Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.024231624151169,15.072694872453507,11.817687831975531,0.784046113318014,5.103137175906829,3.935545623961286,3.965035988141661,False,4.225001,4,1200
2,0,5,0,5,5.151665327762888,15.454995983288665,11.817687831975528,0.7646516275225097,5.377838871616123,3.9033967959166276,3.9971848161863197,False,4.313999,4,1200
3,0,4,0,4,4.999952729357535,14.999858188072604,11.817687831975528,0.7878533039314042,4.951372900623972,4.001311140529028,3.899270471573919,False,3.938,3,1150
4,0,4,0,4,5.254831436097174,15.764494308291521,11.817687831975539,0.7496395127473189,5.212059883365576,3.9689986035992906,3.931583008503653,False,4.537,9,1450
5,0,2,0,2,5.055224215269796,15.165672645809387,11.817687831975531,0.7792392799168735,4.98738974827999,4.035884649773022,3.8646969623299223,False,3.970999,1,1050
6,0,2,0,2,5.090646054956241,15.271938164868722,11.817687831975528,0.7738171608866721,5.046384774864771,3.9679324714095716,3.9326491406933752,False,3.813,1,1050
7,0,1,0,1,5.220656651946832,15.661969955840494,11.817687831975533,0.7545467055099674,5.226913429269182,3.915718952833238,3.984862659269707,False,3.412,2,1100
8,0,1,0,1,5.151297561233851,15.453892683701554,11.817687831975531,0.764706218287581,5.00305547824137,3.979911565645991,3.920670046456957,False,4.125002,7,1350
9,0,4,0,4,4.964926844908419,14.894780534725257,11.817687831975526,0.7934113432839184,5.09603776614783,3.935953256046467,3.964628356056479,False,4.172978,2,1100
10,0,2,0,2,5.1899520259141205,15.569856077742362,11.81768783197552,0.759010730283455,5.171871363327954,3.9798971355115396,3.9206844765914064,False,4.005997,2,1100
11,0,4,0,4,4.997508421554296,14.992525264662888,11.817687831975537,0.7882386471496976,5.093183931535529,3.90185082010155,3.998730792001398,False,4.303002,3,1150
12,0,1,0,1,5.100541302033264,15.301623906099792,11.817687831975531,0.7723159257145619,5.126866839089738,3.966321397272371,3.9342602148305748,False,3.723,2,1100
13,0,6,0,6,5.140103262776442,15.420309788329327,11.81768783197553,0.7663716225026557,5.080376194579873,3.9644138574063716,3.9361677546965765,False,3.688999,1,1050
14,0,4,0,4,5.064905622324586,15.194716866973758,11.81768783197553,0.7777497886559296,4.988210261452194,3.9873281113704393,3.913253500732507,False,4.079001,3,1150
15,0,3,0,3,5.1271656993807895,15.381497098142368,11.817687831975533,0.7683054358475133,5.189124363225969,3.93766714126214,3.9629144708408113,False,3.986001,4,1200
16,0,5,0,5,4.94118552704414,14.823556581132419,11.817687831975537,0.797223511597562,5.052899825178865,3.9083759074481557,3.992205704654794,False,4.25,4,1200
17,0,1,0,1,4.966720698254409,14.900162094763228,11.817687831975533,0.793124783261851,4.981943845611314,3.9428937430805675,3.957687869022378,False,4.288,2,1100
18,0,3,0,3,5.321802233371045,15.965406700113135,11.81768783197553,0.7402058747361435,5.2308846741480135,3.9474126135378853,3.9531689985650624,False,3.862001,3,1150
19,0,5,0,5,5.005360560465997,15.01608168139799,11.817687831975524,0.7870021009951848,5.11920218765682,3.8843007685656508,4.016280843537297,False,3.735,2,1100
20,0,4,0,4,5.377708473316534,16.1331254199496,11.817687831975528,0.7325107519068953,5.4467496728271385,3.955605801475471,3.9449758106274766,False,3.746002,2,1100
