Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.426369371651841,16.279108114955523,9.865771592583512,0.6060388273679369,5.137888542903805,3.2813001246530367,3.2959250532703885,False,228.476616,2,2660
2,0,11,1,10,5.86103052048157,17.58309156144471,9.865771592583515,0.5610942511507286,6.083677530843172,3.2964903288758354,3.28073484904759,True,203.06557,3,2710
3,0,6,0,6,5.196868529351024,15.590605588053071,9.865771592583512,0.6328023332296698,5.268623442015258,3.2881011046029336,3.289124073320493,False,261.458444,0,2680
4,0,3,0,3,5.3760532684655775,16.128159805396734,9.86577159258351,0.6117109274476725,5.542218585332675,3.2829172369858393,3.294307940937586,True,232.848518,3,2710
5,0,5,0,5,5.8582507530659935,17.57475225919798,9.865771592583515,0.5613604930004139,5.474845657524861,3.2937872629642295,3.2834379149591952,False,240.496793,0,2680
6,0,4,0,4,5.816104847272965,17.448314541818895,9.865771592583512,0.5654283437484992,5.488656902708568,3.2861023549622455,3.291122822961178,False,254.645389,5,2810
7,0,2,0,2,5.456854607125862,16.370563821377587,9.865771592583506,0.6026531340173047,5.270110654795914,3.296365498917306,3.2808596790061184,False,232.517511,3,2710
8,0,3,0,3,5.43125786156547,16.29377358469641,9.865771592583512,0.6054933524944605,5.397837354370438,3.2848487480550173,3.292376429868408,False,232.538643,0,2680
9,0,7,1,6,5.402422088979359,16.207266266938078,9.865771592583512,0.6087252118951817,5.840858023962492,3.282136759270257,3.295088418653169,True,263.901183,3,2830
10,0,5,0,5,4.994547879289237,14.983643637867711,9.86577159258351,0.6584360807707708,5.311162071806859,3.2847606986709796,3.2924644792524482,False,251.807946,1,2610
11,0,1,0,1,5.031809673519644,15.095429020558932,9.865771592583508,0.6535601988619872,5.173872651082348,3.286234647213013,3.290990530710412,False,276.608724,3,2710
12,0,5,0,5,4.949167549223065,14.847502647669195,9.865771592583505,0.6644734691549129,5.367212992237824,3.290482764310647,3.2867424136127767,True,252.786023,2,2660
13,0,2,0,2,5.51451685464722,16.54355056394166,9.86577159258351,0.5963515240849782,5.414754604157409,3.2868140028789212,3.2904111750445053,False,253.489502,5,2810
14,0,9,1,8,5.301430651681317,15.90429195504395,9.865771592583515,0.6203213334155782,5.407434512978026,3.28998262303794,3.2872425548854856,False,239.482837,4,2760
15,0,5,1,4,5.438112647501431,16.314337942504295,9.865771592583506,0.6047301231194849,5.352231816272788,3.2875479203269338,3.289677257596492,True,255.50259,4,2760
16,0,5,0,5,5.217724411512308,15.653173234536926,9.865771592583515,0.6302729449652946,4.949194197882601,3.28794801896334,3.2892771589600867,False,273.731806,3,2710
17,0,10,1,10,5.944912509154775,17.834737527464323,9.865771592583508,0.5531772798669377,5.7260007867977105,3.2861532289667714,3.2910719489566547,True,246.335701,3,2710
18,0,3,0,3,5.131914302880863,15.395742908642589,9.865771592583512,0.6408116614525461,5.044311032675051,3.295123230240341,3.2821019476830826,False,262.2892,2,2660
19,0,3,0,3,4.968456805345572,14.905370416036718,9.865771592583512,0.6618937548823952,5.08584729603847,3.2800125805662645,3.2972125973571615,False,245.211456,1,2610
20,0,9,0,9,5.431151784758075,16.293455354274226,9.865771592583512,0.6055051784945938,5.368703638137078,3.2833283274157,3.2938968505077244,False,229.637041,0,2680
