Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.262790331303554,15.788370993910663,11.817687831975531,0.748505836133027,5.096741022717003,4.0582520181926895,3.842329593910259,False,21.087053,6,660
2,0,3,0,3,5.1710374516113085,15.513112354833925,11.81768783197553,0.7617870329091704,5.142543804246774,3.9431513887545084,3.9574302233484375,False,12.368,2,460
3,0,1,0,1,5.042692696881193,15.12807809064358,11.817687831975524,0.7811757555167919,5.169319107477993,3.8866594439669595,4.013922168135988,False,12.096,2,460
4,0,2,0,2,5.220883536187316,15.662650608561947,11.817687831975524,0.7545139151297556,5.2392803226124105,3.93697365612712,3.963607955975827,False,13.71,3,510
5,0,4,0,4,5.1452469558854546,15.435740867656364,11.817687831975526,0.7656054823217453,5.0270728876571065,3.992835203591971,3.9077464085109765,False,16.972023,4,560
6,0,5,0,5,5.141245429224084,15.423736287672252,11.817687831975526,0.766201367266702,5.168928523113925,3.9419979416166195,3.9585836704863286,False,14.080066,3,510
7,0,6,0,6,5.1677715239016795,15.503314571705038,11.817687831975535,0.7622684669989147,5.171655858672401,3.956273232401281,3.9443083797016643,False,19.036947,5,610
8,0,2,0,2,5.184408134151421,15.553224402454262,11.817687831975526,0.7598223703446806,5.0639200379209015,4.005828721568035,3.8947528905349125,False,12.418053,2,460
9,0,3,0,3,5.125479716662226,15.376439149986677,11.81768783197553,0.7685581633499177,5.127225072308636,3.9350192881247446,3.9655623239782014,False,13.992948,3,510
10,0,2,0,2,5.111405667458481,15.334217002375443,11.81768783197553,0.7706743572329019,5.083187817650757,3.909424744769796,3.9911568673331503,False,14.645001,3,510
11,0,5,0,5,5.102544617513015,15.307633852539045,11.817687831975526,0.7720127059359569,5.115720929581524,3.9470807188207444,3.9535008932822047,False,17.354001,4,560
12,0,6,0,6,5.180676899319388,15.542030697958165,11.817687831975526,0.760369610743857,5.1328264733428615,4.008197141100715,3.8923844710022313,False,12.15,2,460
13,0,0,0,0,5.16612507340613,15.49837522021839,11.81768783197553,0.7625114029087886,5.184058440409904,3.970460317598962,3.930121294503983,False,11.368002,2,460
14,0,4,0,4,5.306236078407281,15.918708235221843,11.817687831975526,0.7423773121130287,5.210084053946663,3.9687817859556356,3.931799826147311,False,9.500947,1,410
15,0,4,0,4,5.184331661342088,15.552994984026263,11.817687831975524,0.7598335782987717,5.309697516514465,3.9112360826843893,3.989345529418556,False,13.326046,3,510
16,0,1,0,1,5.227518504222194,15.682555512666582,11.817687831975535,0.7535562569780514,5.406462368618126,3.8977447824491542,4.002836829653793,False,13.261947,3,510
17,0,3,0,3,5.064415179338094,15.193245538014281,11.817687831975523,0.7778251067164721,5.154581763303595,3.9023011935243215,3.9982804185786263,False,22.289948,6,660
18,0,5,0,5,5.195150382710782,15.585451148132346,11.817687831975526,0.7582512510965508,5.221548135767371,3.945114878500479,3.9554667336024654,False,20.851993,6,660
19,0,2,0,2,5.066620177811165,15.199860533433496,11.817687831975528,0.7774865964053705,5.1540528991403285,3.9607739543995746,3.939807657703372,False,11.988001,2,460
20,0,4,0,4,5.146364696264811,15.439094088794434,11.817687831975535,0.7654392002541597,5.119113756697777,3.922484174137212,3.978097437965732,False,17.859996,4,560
