Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.723163501029573,17.169490503088717,11.817687831975531,0.6882957784827441,5.765198141297577,3.912562329398836,3.9880192827041108,False,5.879489,3,250
2,0,2,0,2,5.37682471460318,16.13047414380954,11.817687831975531,0.732631150616912,5.429614136156855,3.9442236564485182,3.9563579556544295,False,7.00838,4,300
3,0,5,0,5,5.842349660103294,17.527048980309882,11.817687831975535,0.674254282352476,5.763371331699992,3.9865117355348554,3.9140698765680906,False,4.351895,3,250
4,0,2,0,2,5.680405214555231,17.041215643665694,11.817687831975535,0.6934768081740829,5.687949316986184,3.9194123163816283,3.9811692957213185,False,4.500441,3,250
5,0,2,0,2,5.783315571585636,17.349946714756907,11.817687831975531,0.6811368372632556,5.735663478661108,3.9751376271250285,3.925443984977916,False,4.739188,3,250
6,0,2,0,2,5.744169636111512,17.232508908334538,11.817687831975539,0.6857787159628213,5.663775030087623,3.952724225631758,3.9478573864711883,False,4.706064,3,250
7,0,4,0,4,5.511665199408954,16.534995598226864,11.81768783197553,0.7147076491053196,5.637591021039662,3.864854125509325,4.03572748659362,False,7.289405,4,300
8,0,3,0,3,5.697482055302395,17.092446165907184,11.817687831975531,0.6913982771844118,5.628951416109098,3.984696436573516,3.915885175529431,False,6.986216,4,300
9,0,5,0,5,5.72345875244009,17.17037625732027,11.81768783197553,0.6882602719283614,5.74363768688213,3.923217228706948,3.9773643833959995,False,4.470072,3,250
10,0,4,0,4,5.627586715083762,16.882760145251286,11.81768783197553,0.6999855314120281,5.608317718177829,3.953002818075228,3.9475787940277165,False,7.047332,4,300
11,0,7,0,7,5.726142480144381,17.178427440433143,11.817687831975524,0.6879376981946579,5.8116087503759575,3.903327079776196,3.9972545323267505,False,2.562308,2,200
12,0,4,0,4,5.802040334139404,17.40612100241821,11.817687831975537,0.6789386233919504,5.747627973059479,3.989445493665615,3.911136118437332,False,4.817558,3,250
13,0,4,0,4,5.586967662820635,16.760902988461908,11.81768783197553,0.7050746514141121,5.612680200175014,3.912955860703557,3.9876257513993933,False,7.118959,4,300
14,0,5,0,5,5.7152120078690505,17.145636023607153,11.817687831975524,0.6892533946074799,5.642458315198321,3.986021412542302,3.9145601995606434,False,4.442297,3,250
15,0,6,0,6,5.611375126704051,16.83412538011215,11.817687831975533,0.7020078302337559,5.5729262133264,3.9673942366381154,3.933187375464832,False,4.797365,3,250
16,0,3,0,3,5.636128365933547,16.90838509780064,11.817687831975533,0.6989246911292978,5.526107446530448,3.9848943640980985,3.9156872480048492,False,4.566954,3,250
17,0,3,0,3,5.740821661444831,17.222464984334493,11.817687831975528,0.6861786534462322,5.6143577540028815,3.983914089325488,3.9166675227774594,False,6.670946,4,300
18,0,3,0,3,6.093008386077862,18.279025158233587,11.817687831975528,0.6465163065138831,5.958584627204417,3.961512744923372,3.9390688671795746,False,6.067839,4,300
19,0,1,0,1,5.593573107926143,16.780719323778428,11.817687831975526,0.7042420294361135,5.572725687962848,3.9413036587949923,3.9592779533079554,False,6.342564,4,300
20,0,1,0,1,5.5790769073314,16.7372307219942,11.81768783197553,0.7060718722390582,5.625269996093291,3.918807891476638,3.9817737206263093,False,4.396326,3,250
