Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.612621966537018,16.837865899611053,10.659046919288139,0.6330402547946624,5.768953862333682,3.5149715303788596,3.6445704491486035,False,31.454,2,1580
2,0,8,0,8,5.712650226858735,17.137950680576207,10.659046919288143,0.6219557470992656,5.7705690142527475,3.5608215615654806,3.598720417961985,False,27.8,1,1530
3,0,3,0,3,5.6357423788041965,16.90722713641259,10.659046919288146,0.6304432319556454,5.818122996328342,3.511783725862982,3.6477582536644815,False,26.964001,1,1530
4,0,2,0,2,5.748763351120823,17.246290053362472,10.659046919288144,0.6180486867788689,5.79312226911061,3.5829846696030927,3.5765573099243717,False,30.625,1,1650
5,0,3,0,3,5.953586219897158,17.860758659691474,10.65904691928814,0.5967857873441679,5.907753258612457,3.564086767584286,3.595455211943179,False,28.913002,0,1600
6,0,1,0,1,5.863575823320524,17.59072746996157,10.659046919288143,0.6059469079655652,5.860294100891422,3.621841098722377,3.537700880805086,False,27.771002,2,1700
7,0,2,0,2,5.767013563413588,17.301040690240765,10.659046919288144,0.6160928183528717,5.690854009739931,3.602467427612601,3.557074551914865,False,22.317,2,1580
8,0,5,0,5,5.9835264470778755,17.950579341233627,10.659046919288139,0.5937996048296685,5.905394207057832,3.528326608963311,3.6312153705641537,False,18.277999,0,1480
9,0,5,0,5,5.845802534135928,17.537407602407786,10.65904691928814,0.6077891990048013,5.7520002340332965,3.595623993851964,3.563917985675502,False,31.149998,0,1480
10,0,5,0,5,5.53453811098929,16.603614332967872,10.659046919288144,0.6419714831681985,6.024876901708633,3.4608753601708555,3.6986666193566062,False,32.804001,4,1680
11,0,5,0,5,5.698319625479525,17.094958876438575,10.659046919288143,0.623519892404021,5.6301377463618945,3.6343051171423224,3.525236862385141,False,36.965999,1,1650
12,0,8,0,8,5.8391751122044155,17.517525336613247,10.659046919288139,0.6084790353926159,5.89331020547557,3.5339062577700564,3.625635721757408,False,28.65,0,1600
13,0,3,0,3,5.740686918898259,17.222060756694777,10.659046919288139,0.61891820438182,5.558204376476929,3.70745695793217,3.4520850215952947,False,22.806001,0,1480
14,0,3,0,3,5.945313414616882,17.835940243850644,10.659046919288135,0.5976162048963519,5.981087928335697,3.5596504993112994,3.599891480216164,False,26.023987,0,1600
15,0,2,0,2,6.047979613928324,18.143938841784973,10.659046919288135,0.587471497354293,5.8329299947952515,3.620785434158064,3.538756545369399,False,26.407998,1,1650
16,0,4,0,4,5.860121202056619,17.580363606169858,10.659046919288143,0.6063041219208534,5.951768184018874,3.5390450059090326,3.620496973618433,False,28.122999,0,1600
17,0,4,0,4,5.88059892712176,17.64179678136528,10.659046919288148,0.604192818417856,5.962402989054086,3.585533077776082,3.5740089017513834,False,25.700998,0,1600
18,0,5,0,5,6.0964706423341735,18.28941192700252,10.65904691928814,0.5827987778847665,6.078033008437165,3.5519086498586163,3.6076333296688468,False,23.660001,0,1600
19,0,1,0,1,5.772677936618321,17.318033809854963,10.65904691928814,0.6154882844276771,5.686009668621938,3.5885448947783023,3.5709970847491617,False,31.741999,1,1530
20,0,4,0,4,6.077393708903379,18.232181126710138,10.659046919288143,0.5846281827286502,5.99177914127631,3.58067325302603,3.5788687265014363,False,27.988998,1,1650
