Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,90,31,84,34.617241695888914,87.23544907364007,49.608529930418975,0.5686739789525447,33.06856155089861,20.063050276461087,19.573113718505894,False,162.466045,12,2800
2,0,65,16,54,31.547579979526756,79.49990154840742,49.94869838651917,0.6282862923560408,31.47457576156279,20.036817192405447,19.869132642484892,False,126.350363,3,2350
3,0,54,15,43,33.03052193002415,83.23691526366086,49.94869838651921,0.6000786817760119,32.498751536217824,19.718156024773883,20.18779381011645,False,120.358423,4,2400
4,4,75,20,66,33.355920867599586,84.05692058635096,49.65072275557466,0.5906797728161942,31.945811660330225,19.969524277765526,19.68636499207512,False,169.009422,13,2850
5,1,54,12,51,31.83481320635128,80.22372928000523,49.8188328022074,0.6209987150849658,31.029588800181426,19.98048717948951,19.824707066611186,False,113.40923,4,2400
6,1,40,7,35,28.280000229875228,71.26560057928558,49.79019985130527,0.6986568477159167,28.798222318550657,19.4360755620007,20.337745169064924,False,175.817276,12,2800
7,0,34,6,29,29.309094620078486,73.85891844259778,49.94869838651914,0.676271727771625,29.06267747999853,19.950337314793003,19.955612520097308,False,138.055238,7,2550
8,1,76,24,66,33.10055069855309,83.4133877603538,49.836531055698636,0.5974644166099418,33.17809210027321,20.035323365098666,19.78105259465434,False,131.873925,8,2600
9,0,36,7,33,28.97497252113959,73.01693075327177,49.948698386519204,0.6840700899261105,28.24669043131957,19.94361399235507,19.96233584253526,False,126.646612,4,2400
10,0,45,7,40,30.26718403495037,76.27330376807492,49.94869838651913,0.6548647550183311,29.474978591142154,20.039839718697483,19.86611011619285,False,144.832908,6,2500
11,1,53,15,43,30.707198756672135,77.38214086681378,49.86766120696468,0.6444337239621525,29.496381327528475,20.062187909277668,19.780247561536857,False,163.487863,14,2900
12,1,45,9,40,29.551957333574812,74.47093248060852,49.839326642730555,0.6692453683953563,29.28413887077728,19.863947129650857,19.9557000134527,False,164.290465,15,2950
13,0,48,9,45,30.771833085855963,77.54501937635703,49.94869838651913,0.6441251648168156,29.144510174778876,20.436836970385187,19.469112864505135,False,134.592617,7,2550
14,0,24,6,20,28.30275949434776,71.32295392575635,49.94869838651918,0.7003172981101329,28.546418851896863,20.093076048247795,19.81287378664254,False,140.546441,6,2500
15,1,48,13,40,31.473435148432273,79.31305657404933,49.875996207786564,0.6288497551625774,29.67617664328341,20.058948927251805,19.789942516465846,False,165.48665,10,2700
16,0,24,3,22,28.76387049900986,72.48495365750485,49.94869838651919,0.6890905748871603,28.714890625657223,19.766937418861776,20.13901241602855,False,126.171858,4,2400
17,0,64,11,57,31.33498041023405,78.9641506337898,49.948698386519176,0.6325490489749594,30.907181462258013,19.628520417340926,20.277429417549392,False,120.607456,3,2350
18,1,36,7,31,30.070574028804614,75.77784655258763,49.8882119783843,0.6583482409171304,29.200346346414513,19.89785355376288,19.959488774192934,False,150.203231,9,2650
19,0,56,16,49,30.900487228669284,77.86922781624659,49.94869838651921,0.6414433504385919,29.42425259324335,20.499287119949624,19.406662714940733,False,130.753343,6,2500
20,0,39,4,35,29.798249927838704,75.09158981815354,49.94869838651918,0.6651703407462548,29.131102111279464,19.779285134627425,20.126664700262875,False,128.950485,3,2350
