Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,7,24,28.550577290394212,71.94745477179342,49.94869838651917,0.694238573761212,29.539648097178855,19.773056141793536,20.132893693096797,False,130.365476,5,2450
2,0,24,3,21,29.679213889669008,74.7916190019659,49.948698386519155,0.6678381756277565,29.347470175706622,20.289892115606204,19.616057719284132,False,119.394932,5,2450
3,0,21,4,18,29.5655220716904,74.50511562065981,49.948698386519176,0.6704062931843664,28.584602488496646,19.819587055984012,20.086362778906306,False,108.397022,4,2400
4,0,40,6,36,30.105273126617117,75.86528827907513,49.94869838651915,0.6583867209833802,29.04031603852316,19.974345365851768,19.93160446903856,False,126.227354,6,2500
5,0,33,3,30,30.146158406087473,75.96831918334043,49.94869838651919,0.6574937937744022,30.546181358390566,19.9968325719069,19.909117262983436,False,124.749769,7,2550
6,0,31,8,25,29.20431352964993,73.59487009471782,49.948698386519126,0.6786980984168369,29.154462437477846,19.984433491101324,19.921516343788987,False,115.238501,5,2450
7,0,24,3,21,28.724014418018903,72.38451633340763,49.94869838651918,0.6900467243084466,28.23567515198053,20.172369846824385,19.73357998806593,False,105.501892,4,2400
8,0,20,3,17,29.07687986259076,73.27373725372873,49.94869838651913,0.6816725918258982,29.16148165722877,19.892938846215607,20.013010988674733,False,107.02142,5,2450
9,0,36,6,30,30.076119725173086,75.79182170743618,49.94869838651912,0.6590249087734816,30.0014012007806,20.128780248755817,19.7771695861345,False,110.144227,4,2400
10,0,18,5,14,29.09278744887984,73.31382437117719,49.948698386519126,0.6812998614509067,29.571292356494038,19.849966256944217,20.055983577946098,False,110.091361,4,2400
11,0,29,3,26,28.701605706758322,72.32804638103097,49.94869838651918,0.6905854766681341,28.965979501346563,19.739638549498398,20.166311285391924,False,111.834239,4,2400
12,0,36,6,32,29.132091606894537,73.41287084937423,49.948698386519126,0.6803806717898554,29.05207017989023,20.017005837893016,19.88894399699732,False,123.924736,4,2400
13,1,36,5,32,30.02187656554519,75.65512894517387,49.85584985137493,0.6589883666380995,29.7556653876956,19.971656633779183,19.866819644893663,False,105.573959,5,2450
14,0,23,3,20,28.091831800271994,70.79141613668543,49.948698386519204,0.7055756349057533,28.287354284038603,20.10965973046791,19.796290104422393,False,120.725527,6,2500
15,0,33,4,29,30.26388190008132,76.26498238820493,49.94869838651913,0.6549362082360377,30.23218712399149,19.936793123465222,19.969156711425086,False,114.011443,5,2450
16,0,19,3,16,28.288957110960325,71.28817191962003,49.94869838651913,0.7006589879010796,28.338040409774173,19.9551852634964,19.95076457139391,False,99.310876,2,2300
17,0,20,3,18,28.87547954174792,72.76620844520477,49.94869838651915,0.6864271129934175,28.64399910907944,20.137520473677373,19.768429361212952,False,108.355961,3,2350
18,0,43,6,39,31.877810937213873,80.33208356177896,49.94869838651913,0.6217777029038013,30.7167734403347,20.038304265288012,19.867645569602292,False,115.820235,5,2450
19,0,20,3,17,28.92118810043162,72.88139401308769,49.94869838651912,0.6853422476736597,28.87979742862854,19.98245193153508,19.92349790335524,False,105.260289,3,2350
20,0,20,3,17,28.81291941243897,72.6085569193462,49.94869838651917,0.6879175197215712,28.977639214131898,19.762798370540636,20.14315146434968,False,110.801016,3,2350
