Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.416791514895384,16.250374544686153,11.817687831975531,0.7272255663694778,5.418625356306858,3.9208745323932117,3.979707079709736,False,3.84599,2,1940
2,0,2,0,2,5.320952276984176,15.962856830952528,11.817687831975531,0.7403241134795263,5.324946563407272,3.9263913629488125,3.9741902491541325,False,4.079999,2,1940
3,0,1,0,1,5.201227362675103,15.603682088025309,11.817687831975526,0.7573653298822809,5.146723824045158,3.967766018645477,3.9328155934574696,False,4.398999,2,1940
4,0,5,0,5,5.332013660905463,15.996040982716387,11.817687831975528,0.738788294225081,5.334243568193864,3.9471629682491556,3.9534186438537904,False,3.971,1,1890
5,0,7,0,7,5.274889858045231,15.824669574135694,11.817687831975537,0.7467889156618293,5.331788313924997,3.9423648338940733,3.9582167782088744,False,4.07802,2,1940
6,0,5,0,5,5.30317030346996,15.90951091040988,11.817687831975526,0.7428064821428922,5.341586415592202,3.938182098397591,3.9623995137053556,False,4.167002,1,1890
7,0,2,0,2,5.269024442980807,15.807073328942419,11.817687831975537,0.7476202321613578,5.352736415482345,3.9501202499015347,3.950461362201413,False,4.103999,2,1940
8,0,2,0,2,5.355827536849329,16.067482610547987,11.817687831975537,0.7355033839723876,5.308275620680055,3.960866621407933,3.939714990695013,False,4.173,2,1940
9,0,2,0,2,5.412292903804285,16.236878711412853,11.817687831975531,0.7278300246012748,5.359972796805364,3.9587964932913007,3.9417851188116453,False,4.150999,1,1890
10,0,4,0,4,5.367213258442714,16.10163977532814,11.81768783197553,0.7339431260959688,5.351635759032429,3.9406519309630714,3.959929681139874,False,4.049998,2,1940
11,0,6,0,6,5.435639010941981,16.306917032825943,11.817687831975533,0.7247039896129012,5.471815207879099,3.9645047108338956,3.9360769012690526,False,3.959998,2,1940
12,0,3,0,3,5.640974998902126,16.922924996706378,11.817687831975531,0.6983241865265932,5.4424424743802335,3.9164639007386146,3.98411771136433,False,4.074997,4,2040
13,0,5,0,5,5.580143293688556,16.740429881065666,11.817687831975537,0.7059369392504061,5.51198311434468,3.9339818505360897,3.966599761566855,False,3.853,1,1890
14,0,5,0,5,5.411098998155466,16.233296994466397,11.817687831975524,0.7279906131209166,5.476560335229096,3.925992820888609,3.9745887912143396,False,3.958003,2,1940
15,0,5,0,5,5.310410892597382,15.931232677792146,11.817687831975531,0.7417936873427992,5.3641797050601445,3.8957801418328373,4.00480147027011,False,4.274,5,2090
16,0,2,0,2,5.280514611864311,15.841543835592933,11.817687831975526,0.7459934432288999,5.203877634121976,3.999993729090558,3.900587883012389,False,4.155999,2,1940
17,0,6,0,6,5.5813776065210625,16.744132819563188,11.817687831975526,0.7057808224125052,5.721577061523856,3.974004659919291,3.9265769521836544,False,4.095999,2,1940
18,0,8,0,8,5.358898185071387,16.07669455521416,11.817687831975524,0.7350819405934841,5.409076561608183,3.9131026402010827,3.9874789719018637,False,4.316001,1,1890
19,0,1,0,1,5.534261518600062,16.602784555800188,11.817687831975528,0.7117895068900967,5.398057175451998,4.050660799604223,3.8499208124987243,False,4.180997,2,1940
20,0,4,0,4,5.336098454245005,16.008295362735016,11.817687831975531,0.738222750405105,5.3136755002805405,3.96369933619269,3.9368822759102557,False,5.111999,2,1940
