Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,21,27,6.326526342560092,18.979579027680273,10.68579922487449,0.56301560794842,5.161377895477126,3.652076274653044,3.5615994883852315,False,748.354001,15,1150
2,0,29,9,24,6.5355807607726835,19.606742282318052,10.68579922487448,0.5450063590885903,5.937107828693162,3.6448846924444074,3.5687910705938655,False,599.213,15,1150
3,1,35,19,28,6.652536945517952,19.957610836553858,10.634942699959444,0.5328765445451391,7.267889402321556,3.6215384589724273,3.5575710538100505,False,512.35,15,1150
4,0,23,13,16,6.759923254355088,20.279769763065264,10.685799224874478,0.5269191588326657,5.85393948716471,3.5973630627473776,3.616312700290896,False,545.273002,15,1150
5,0,31,5,30,6.315614206485548,18.946842619456643,10.685799224874486,0.5639883879069733,5.9758073475876685,3.683634035897001,3.530041727141275,False,585.414998,15,1150
6,0,19,2,18,6.068906469771717,18.20671940931515,10.685799224874476,0.5869151374633298,5.951459795813768,3.5309186828306163,3.6827570802076575,False,569.699,15,1150
7,0,30,11,26,7.306557120918969,21.919671362756908,10.685799224874481,0.4874981494033902,6.542602499652663,3.616485638456081,3.5971901245821942,False,560.430002,15,1150
8,0,31,9,27,6.442287707938826,19.32686312381648,10.685799224874486,0.5528987894422651,6.604891717627689,3.644050826016995,3.5696249370212816,False,523.721027,15,1150
9,0,32,18,26,5.5601398615398505,16.68041958461955,10.685799224874483,0.6406193303870783,6.127957502093216,3.503108918986435,3.7105668440518382,False,535.923,15,1150
10,0,57,30,37,6.623199963166608,19.869599889499824,10.685799224874488,0.5377963967216796,5.603448834908875,3.6641536522288254,3.5495221108094475,False,519.366002,15,1150
11,1,36,12,31,6.808195219279866,20.424585657839597,10.632003287940684,0.5205492765460232,6.004517183177603,3.5659819326224103,3.61117135886703,False,559.725983,15,1150
12,0,36,17,25,6.610069186750655,19.830207560251964,10.685799224874486,0.5388647190104707,5.813884189103753,3.6911457247483046,3.522530038289971,False,526.909999,15,1150
13,0,31,7,28,5.977888086902093,17.93366426070628,10.685799224874483,0.5958514149441116,6.2351103171576145,3.6561409541704024,3.557534808867871,False,551.445999,15,1150
14,3,44,16,36,6.493072582909113,19.479217748727336,10.528200406672626,0.5404837372055394,5.324586291272931,3.6426349605782087,3.4650545254211216,False,537.398976,15,1150
15,0,27,8,20,6.388596326774572,19.165788980323715,10.68579922487448,0.5575454908662985,5.9728783354359445,3.558956902209908,3.6547188608283654,False,563.435001,15,1150
16,1,29,12,22,6.278968405707628,18.836905217122883,10.633194582603055,0.5644873433316108,6.47226463560505,3.5464940431883965,3.631450830104806,False,522.344019,15,1150
17,0,39,12,37,7.301963199356902,21.905889598070708,10.685799224874488,0.487804851614682,5.641220652786201,3.634285028030568,3.5793907350077085,False,559.149999,15,1150
18,1,41,24,29,5.849778118440203,17.54933435532061,10.630873117278858,0.6057707319284044,7.019382481467021,3.612086097376939,3.5644454482340424,True,535.898998,15,1150
19,0,26,8,21,6.271502248307134,18.814506744921403,10.685799224874478,0.5679553213776861,6.505074372686961,3.589217659494062,3.6244581035442107,False,555.303001,15,1150
20,0,28,10,25,6.251926768293043,18.755780304879128,10.685799224874486,0.569733652835264,6.135517521489923,3.702534039586268,3.5111417234520057,False,543.559003,15,1150
