Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.102181033784949,15.306543101354848,9.865771592583512,0.6445460302339756,5.106863791138052,3.291223231622277,3.286001946301149,False,243.983952,0,2680
2,0,7,1,6,5.17995951493462,15.539878544803859,9.86577159258351,0.6348679987516617,5.137474320816927,3.2957884043104104,3.2814367736130152,True,208.423425,3,2710
3,0,4,0,4,5.387466822318816,16.16240046695645,9.865771592583513,0.6104149945271925,5.141194665571342,3.2877551654702777,3.2894700124531475,False,198.632609,0,2680
4,0,10,0,10,5.571973873051588,16.715921619154763,9.86577159258351,0.5902020730510203,5.50275505899117,3.29856746941636,3.2786577085070654,True,178.431566,1,2610
5,0,3,0,3,5.008845444646824,15.026536333940474,9.86577159258351,0.6565565991611565,4.762473574141479,3.2924496155755265,3.2847755623478982,False,225.415087,0,2680
6,0,3,0,3,5.353643830751643,16.06093149225493,9.865771592583513,0.6142714448001405,5.355956809888048,3.2811266065815103,3.296098571341915,False,254.501211,5,2810
7,0,10,0,10,5.19045272845443,15.57135818536329,9.865771592583512,0.6335845258416254,5.375424451469301,3.2905172380791243,3.286707939844302,False,208.480669,4,2760
8,0,12,0,12,5.123143681197704,15.369431043593114,9.865771592583513,0.6419087059632015,5.022982953031506,3.2864506079006808,3.290774570022745,False,216.333597,2,2660
9,0,3,0,3,4.950832864366412,14.852498593099238,9.865771592583512,0.6642499597453146,5.131502083578982,3.2987068783587117,3.2785182995647126,False,241.446911,0,2680
10,0,5,0,5,5.510953127444092,16.532859382332276,9.86577159258351,0.5967371623039689,5.2975606198279666,3.298423327376789,3.278801850546637,False,210.306934,0,2680
11,0,1,0,1,4.923661841431792,14.770985524295376,9.865771592583508,0.6679155955001275,4.840619143140778,3.291221466480234,3.286003711443192,False,224.009394,1,2610
12,0,5,0,5,4.972772026404316,14.918316079212948,9.86577159258351,0.6613193835147648,4.881318543339716,3.294516537613456,3.282708640309968,False,269.284773,2,2660
13,0,4,0,4,4.765873310944847,14.29761993283454,9.865771592583515,0.6900289446026421,4.899754275383703,3.2905605981108845,3.2866645798125407,False,253.395079,1,2610
14,0,2,0,2,5.17825435967415,15.53476307902245,9.865771592583506,0.6350770554013705,5.135355126123841,3.2785025974513653,3.2987225804720604,False,230.195342,2,2660
15,0,1,0,1,5.06634823646374,15.19904470939122,9.865771592583513,0.6491047155409463,4.916898401101999,3.281941431944119,3.2952837459793063,False,253.094278,3,2710
16,0,7,0,7,5.515820612759936,16.54746183827981,9.865771592583508,0.5962105662489386,5.69654578562063,3.2838360009289436,3.293389176994482,False,183.410236,0,2680
17,0,4,0,4,5.222617773647124,15.667853320941372,9.865771592583512,0.6296824070593703,4.943340302980874,3.2916773348249153,3.2855478430985086,False,230.560674,2,2660
18,0,12,0,12,5.469040641958349,16.407121925875046,9.865771592583508,0.6013103112877205,5.525486337894676,3.2953971800513555,3.2818279978720692,True,194.121156,0,2680
19,0,4,0,4,4.89598365213133,14.687950956393989,9.86577159258351,0.6716914852094276,4.9187514588510055,3.2893457451613357,3.2878794327620904,False,251.37658,0,2680
20,0,2,0,2,5.184612125655479,15.553836376966437,9.865771592583512,0.6342982755813004,5.090574926260865,3.2890688111557402,3.2881563667676827,False,239.615484,0,2680
