Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,7.7895834955252745,23.368750486575824,10.63787320966147,0.4552178866290859,7.6497097603328825,3.482726026389638,3.6357602640607367,True,143.634,0,2320
2,0,16,0,16,7.648375007169917,22.94512502150975,10.637873209661468,0.4636223685723685,7.883470521540426,3.5790219987319922,3.539464291718385,False,157.388,1,2370
3,0,10,0,10,7.863689393675312,23.591068181025936,10.637873209661473,0.4509280007175516,7.725501675979767,3.5829739361224853,3.5355123543278926,True,181.092,4,2640
4,0,15,0,15,8.903440413252707,26.71032123975812,10.637873209661466,0.39826826170203705,8.207034654172702,3.5839145808002013,3.534571709650175,True,165.813001,0,2680
5,0,26,1,26,7.796200507117076,23.388601521351227,10.637873209661473,0.4548315212412449,8.529511099534894,3.5491006145540127,3.569385675896361,True,175.443998,2,2660
6,0,14,0,14,7.835910105776245,23.507730317328736,10.637873209661462,0.45252659725382965,8.428276189699114,3.569146425720029,3.549339864730346,True,129.037983,0,2440
7,0,16,0,16,7.6723434155853125,23.017030246755937,10.637873209661471,0.46217401183459766,7.734808962943156,3.5064476548759096,3.612038635574467,False,159.215998,0,2440
8,0,19,0,19,7.821492977333694,23.464478932001082,10.637873209661471,0.4533607262487912,8.092421606430516,3.5107677891905245,3.6077185012598525,True,160.052001,3,2590
9,0,27,0,27,7.6753771539433115,23.026131461829934,10.637873209661471,0.46199133481434823,8.260788757575067,3.5634034895178788,3.5550828009324986,True,167.293985,1,2490
10,0,11,0,11,7.388598302109736,22.16579490632921,10.637873209661462,0.4799229287565017,7.465214797206091,3.5543006688067926,3.5641856216435848,False,142.779,2,2300
11,0,17,1,17,7.99388259889194,23.98164779667582,10.63787320966147,0.4435839146606107,7.964446784144065,3.6128712707091037,3.505615019741273,True,140.578998,0,2440
12,0,12,0,12,7.620620147811843,22.861860443435532,10.637873209661473,0.4653109153553595,7.926849039452004,3.5498075302521896,3.568678760198188,False,137.056001,2,2300
13,0,23,0,23,8.406322707536159,25.218968122608477,10.637873209661471,0.4218203202423955,8.038701721904253,3.588736989026007,3.5297493014243684,True,155.089999,1,2610
14,0,18,0,18,8.02457795942104,24.07373387826312,10.637873209661475,0.44188713157067516,8.139761604462311,3.559369882723857,3.5591164077265187,True,152.575002,1,2490
15,0,13,0,13,7.735589386333865,23.206768159001598,10.637873209661462,0.45839528954552733,7.851774041903617,3.610696959156543,3.5077893312938313,True,144.139001,1,2370
16,0,26,0,26,8.280408658195704,24.84122597458711,10.63787320966147,0.42823462982640825,8.280707099540155,3.530169924178511,3.588316366271863,True,165.809001,0,2800
17,0,10,0,10,7.814720463466369,23.444161390399106,10.637873209661468,0.45375362473054415,8.218771109258658,3.5349399870676046,3.5835463033827706,False,159.329998,1,2490
18,0,13,0,13,7.57097798757546,22.712933962726378,10.637873209661471,0.46836191339784705,7.718545087865188,3.5828423562090808,3.5356439342412935,True,164.414002,3,2470
19,0,14,2,12,8.028219648035858,24.084658944107574,10.63787320966147,0.44168668671407846,8.243239926828334,3.583130466940405,3.5353558235099714,True,161.526999,1,2610
20,0,20,0,20,7.7794150419999655,23.338245125999897,10.637873209661468,0.4558129007656355,8.183911658201994,3.5829511879540816,3.535535102496292,True,160.694003,1,2490
