Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.7943810928824675,14.383143278647402,9.865771592583512,0.6859259760854787,4.89819876019675,3.281368973015289,3.2958562049081377,False,152.239639,3,1510
2,0,3,0,3,5.15150314934123,15.454509448023689,9.865771592583513,0.6383749432981932,4.886224045782265,3.301717218599624,3.2755079593238006,False,120.081572,1,1410
3,0,5,0,5,4.955719841981839,14.867159525945517,9.865771592583508,0.6635949237893219,5.151423689611207,3.282137575320971,3.295087602602455,False,132.356558,3,1510
4,0,1,0,1,4.793676778014275,14.381030334042824,9.865771592583512,0.6860267563186501,4.7624197782805195,3.292063833063562,3.285161344859864,False,175.575899,6,1660
5,0,0,0,0,4.727723534868148,14.183170604604445,9.865771592583512,0.6955970472061214,4.568724349251418,3.287434261624183,3.2897909162992414,False,201.814114,8,1760
6,0,4,0,4,5.037935006535184,15.113805019605552,9.865771592583512,0.6527655729173217,5.18880678854368,3.2921241442133238,3.2851010337101028,False,130.502402,1,1530
7,0,3,0,3,4.743275460000672,14.229826380002017,9.865771592583512,0.6933163714807119,4.5334195122436025,3.2850397636236863,3.29218541429974,False,153.533587,3,1510
8,0,3,0,3,4.792805993842093,14.378417981526278,9.865771592583513,0.686151397550084,4.854197067095729,3.2769178462663926,3.3003073316570313,False,137.572352,2,1460
9,0,1,0,1,4.710368043377512,14.131104130132536,9.865771592583508,0.6981599952650676,4.7448545809075675,3.2916781786425404,3.285546999280884,False,135.420963,1,1410
10,0,8,0,8,4.886128958799824,14.658386876399472,9.865771592583508,0.6730462004975291,5.255918784978158,3.2885395465258775,3.288685631397549,False,160.499712,4,1680
11,0,4,0,4,4.957819330370382,14.873457991111147,9.86577159258351,0.6633139111617224,4.96960635014702,3.2872812053600904,3.2899439725633353,False,140.962037,3,1510
12,0,4,0,4,4.928753618767647,14.786260856302942,9.865771592583513,0.6672255878928329,5.1499111498756935,3.2783630041172076,3.2988621738062163,False,166.090914,4,1680
13,0,5,0,5,4.98786164704029,14.963584941120871,9.865771592583512,0.6593187148269364,4.943043980364016,3.288413068900034,3.288812109023392,False,164.40303,4,1680
14,0,0,0,0,4.807192821905376,14.421578465716129,9.865771592583513,0.6840979034324874,4.636748094162125,3.2911059210366296,3.286119256886794,False,129.329997,1,1410
15,0,5,0,5,4.839506064951179,14.518518194853536,9.865771592583512,0.6795302013728018,4.811235395579875,3.288959923002998,3.288265254920427,False,148.371532,4,1560
16,0,1,0,1,4.962167437442112,14.886502312326336,9.865771592583512,0.6627326812971001,4.829663677144208,3.290852754169158,3.286372423754267,False,129.281285,0,1480
17,0,4,0,4,4.776506837125693,14.329520511377078,9.865771592583513,0.6884927925362525,4.685735201349746,3.2836294124200696,3.293595765503356,False,163.758553,4,1560
18,0,6,0,6,4.768289836830695,14.304869510492084,9.865771592583512,0.68967924421452,4.8406934314023955,3.2847262554447685,3.2924989224786554,False,143.451929,3,1510
19,0,8,1,7,4.882331242356317,14.646993727068951,9.86577159258351,0.6735697288072626,4.787204619874016,3.293064641640159,3.284160536283266,False,119.818883,0,1480
20,0,6,0,6,4.950994107625869,14.852982322877606,9.865771592583512,0.6642283265487738,5.25658575372118,3.2861161426095764,3.2911090353138492,False,144.522708,1,1530
