Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.424600897638559,16.273802692915677,11.817687831975531,0.7261786353794258,5.357775541043599,3.9513907213848682,3.949190890718079,False,2.887179,2,1100
2,0,5,0,5,5.3240221929274005,15.9720665787822,11.81768783197553,0.7398972308113542,5.412476150807656,3.935937242677357,3.964644369425587,False,2.879811,1,1050
3,0,5,0,5,5.300494315400659,15.901482946201977,11.817687831975528,0.7431814926920478,5.204092236707603,3.99563420541443,3.9049474066885184,False,2.815731,2,1100
4,0,4,0,4,5.402739210966869,16.208217632900606,11.817687831975528,0.7291170503527257,5.4117070806524215,3.9179607711064652,3.982620840996483,False,2.694019,1,1050
5,0,2,0,2,5.333138970117718,15.999416910353153,11.817687831975531,0.7386324075553251,5.333394467463121,3.99753152434421,3.9030500877587366,False,2.913845,2,1100
6,0,1,0,1,5.316527411250199,15.949582233750597,11.817687831975533,0.7409402740949764,5.469286681299477,3.864722388107791,4.035859223995157,False,3.21181,3,1150
7,0,5,0,5,5.161343654536855,15.484030963610566,11.817687831975519,0.7632177861016025,5.383631755373246,3.9126347363845357,3.987946875718408,False,3.160377,4,1200
8,0,1,0,1,5.277149937537841,15.831449812613522,11.817687831975524,0.7464690834922725,5.325968559728796,3.878205059841955,4.022376552260994,False,2.960591,1,1050
9,0,1,0,1,5.271524840014997,15.814574520044992,11.817687831975526,0.747265619887313,5.295723502442846,3.9464776448326306,3.954103967270316,False,3.013798,2,1100
10,0,3,0,3,5.445428597667229,16.336285793001686,11.817687831975531,0.7234011440371666,5.546477174016548,3.9113457138500354,3.989235898252911,False,2.811894,2,1100
11,0,0,0,0,5.326362288695263,15.979086866085789,11.817687831975531,0.7395721627283683,5.360539404310157,3.952350054887222,3.9482315572157245,False,2.99058,2,1100
12,0,5,0,5,5.375838788959176,16.12751636687753,11.817687831975523,0.7327655147352091,5.203829927361264,4.015681259715926,3.88490035238702,False,3.157484,4,1200
13,0,2,0,2,5.649184584846063,16.94755375453819,11.817687831975531,0.6973093582199736,5.667321638997101,3.908964738920166,3.99161687318278,False,2.779327,2,1100
14,0,3,0,3,5.2514671539327455,15.754401461798237,11.81768783197553,0.7501197592705395,5.350944384157023,3.8980721867780783,4.0025094253248685,False,2.997929,3,1150
15,0,3,0,3,5.3279031011160765,15.98370930334823,11.817687831975519,0.739358280840354,5.347921212495878,3.9348991130618516,3.9656824990410975,False,3.252622,5,1250
16,0,2,0,2,5.5051740518644205,16.51552215559326,11.817687831975531,0.7155503604815348,5.666161994538323,3.8982875784445747,4.002294033658375,False,3.059003,3,1150
17,0,5,0,5,5.691751329861429,17.075253989584287,11.817687831975533,0.6920944097923339,5.771357726447231,3.948037491985186,3.9525441201177616,False,3.084299,5,1250
18,0,3,0,3,5.661469273089216,16.98440781926765,11.81768783197553,0.6957962831397143,5.547338095468559,3.99305704172673,3.907524570376216,False,2.743584,2,1100
19,0,1,0,1,5.744085338532073,17.232256015596217,11.81768783197553,0.6857887801388175,5.601742232419255,3.990821559214274,3.9097600528886707,False,3.091839,5,1250
20,0,7,0,7,5.362880374133297,16.088641122399892,11.81768783197553,0.7345361079328198,5.1776348063475455,3.9910306907369812,3.909550921365968,False,3.017715,1,1050
