Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.356087741793013,16.06826322537904,9.865771592583512,0.613991160973826,5.302682211958964,3.2937342090530857,3.28349096887034,False,250.756882,3,2710
2,0,3,0,3,5.093307114057236,15.279921342171708,9.865771592583513,0.6456690038943165,5.273027314467464,3.2847495609888187,3.292475616934605,False,263.854306,2,2660
3,0,3,0,3,5.016032480099836,15.04809744029951,9.86577159258351,0.6556158764736937,5.04834052733573,3.2894086962434748,3.2878164816799487,False,261.356188,2,2660
4,0,4,0,4,5.47100874106388,16.41302622319164,9.865771592583512,0.6010940004862209,5.435242966066709,3.287219045629724,3.2900061322937018,False,267.876717,8,2960
5,0,3,0,3,5.347368885435762,16.042106656307286,9.865771592583512,0.6149922702767083,4.999202667518729,3.291281525730598,3.285943652192828,False,252.686011,0,2680
6,0,5,0,5,5.213406756624513,15.64022026987354,9.86577159258351,0.630794926308495,5.218321317172251,3.287993686419139,3.289231491504286,False,256.827926,0,2680
7,0,5,0,5,5.136770471721211,15.410311415163633,9.86577159258351,0.6402058548197581,5.422549384554544,3.290326759042639,3.2868984188807864,False,255.662658,2,2660
8,0,8,1,8,5.453727771233678,16.361183313701034,9.86577159258351,0.602998658680256,5.599187429296073,3.293115858708552,3.2841093192148723,False,233.86208,3,2710
9,0,7,0,7,5.48326471656149,16.44979414968447,9.865771592583506,0.5997504590519599,5.734386666453651,3.294467068325927,3.282758109597499,False,234.766813,3,2710
10,0,8,0,8,5.5630086863348565,16.68902605900457,9.865771592583508,0.5911532259403735,5.306575797298706,3.2848647572283123,3.292360420695113,False,221.012173,3,2710
11,0,7,0,7,5.756119849298069,17.268359547894207,9.865771592583508,0.5713207189843688,5.249090206280121,3.2985261070634437,3.2786990708599806,True,232.991688,1,2610
12,0,2,0,2,4.8995976134743975,14.698792840423192,9.865771592583512,0.6711960430826418,4.881786243432978,3.2910618510335286,3.2861633268898975,False,280.258977,0,2680
13,0,6,0,6,5.497931283531896,16.493793850595686,9.865771592583512,0.598150533585528,4.971438338626989,3.281071911859061,3.296153266064363,False,252.686293,2,2660
14,0,6,0,6,5.324257631322694,15.97277289396808,9.865771592583515,0.6176617959871702,5.3198751694517235,3.2881061656862762,3.2891190122371463,False,266.473581,0,2680
15,0,12,0,12,5.740099740378068,17.220299221134205,9.865771592583508,0.5729152244041962,5.454685629008558,3.2846875277498957,3.292537650173528,False,237.46882,0,2680
16,0,5,1,4,5.179157329862696,15.537471989588088,9.865771592583515,0.6349663316654556,5.171791081966577,3.2858577695741458,3.291367408349279,False,282.80329,0,2680
17,0,5,0,5,5.439167431082445,16.317502293247333,9.86577159258351,0.6046128516045166,5.098904169414798,3.2873106088719384,3.289914569051486,False,257.261403,3,2710
18,0,7,0,7,5.357174751706603,16.07152425511981,9.865771592583519,0.6138665776795028,5.249064774462701,3.2829624246305054,3.294262753292921,True,241.874063,0,2680
19,0,4,0,4,5.345269998174122,16.035809994522367,9.865771592583515,0.6152337546998586,5.496767262481753,3.292030503133357,3.2851946747900675,False,276.715125,3,2710
20,0,8,0,8,5.803706308757455,17.411118926272366,9.86577159258351,0.5666362761842166,5.734584876975414,3.28470561332759,3.292519564595835,True,276.030101,8,2960
