Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.067894802294188,15.203684406882566,11.817687831975531,0.7772910510182502,5.146615330630644,3.913032789039881,3.987548823063066,False,32.642,3,790
2,0,2,0,2,5.112777500572148,15.338332501716444,11.817687831975533,0.7704675740112603,5.156357745862319,3.9304347552164196,3.970146856886529,False,23.205001,1,690
3,0,4,0,4,5.188959175905638,15.566877527716915,11.81768783197553,0.7591559586008221,5.179416177603037,3.9522295784779833,3.948352033624963,False,29.014998,3,790
4,0,1,0,1,5.217502129531362,15.652506388594087,11.817687831975528,0.7550029074312996,5.2596922586462584,3.946355600653648,3.9542260114493004,False,38.090001,6,940
5,0,4,0,4,5.311594349512009,15.934783048536026,11.817687831975526,0.7416284110037664,5.206493258346048,3.9989432580472664,3.9016383540556805,False,29.350999,3,790
6,0,1,0,1,5.19107724249442,15.573231727483261,11.817687831975528,0.7588462073109693,5.255237937397211,3.926206570064417,3.9743750420385293,False,28.146001,3,790
7,0,4,0,4,5.263101973817462,15.789305921452385,11.81768783197554,0.7484615150764325,5.260306387041725,3.9710361850216254,3.9295454270813224,False,27.488999,3,790
8,0,2,0,2,5.226234130340447,15.67870239102134,11.817687831975531,0.7537414472987969,5.053172843624475,4.029948812415739,3.870632799687208,False,24.505983,2,740
9,0,5,0,5,5.232901495480191,15.698704486440572,11.817687831975533,0.7527810872663291,5.239399227973537,3.951454161245262,3.949127450857684,False,27.610999,3,790
10,0,4,0,4,5.182995607600188,15.548986822800565,11.817687831975533,0.7600294454328325,5.169680685596728,3.9347197479616693,3.9658618641412797,False,24.47,2,740
11,0,1,0,1,5.142705571790556,15.428116715371667,11.817687831975526,0.7659838235603363,5.067561963301965,3.9656606371767116,3.934920974926235,False,32.024998,4,840
12,0,2,0,2,5.132032140633667,15.396096421901001,11.817687831975535,0.7675768914492399,5.181407225790052,3.9388472969854487,3.9617343151174986,False,27.776,3,790
13,0,6,0,6,5.2608821647357455,15.782646494207237,11.81768783197554,0.7487773255463227,5.269074834721687,3.929814765004832,3.970766847098118,False,26.974999,3,790
14,0,3,0,3,5.2625609056921165,15.78768271707635,11.81768783197552,0.748538467852107,5.147268190049075,4.0118720138889135,3.8887095982140347,False,25.14,2,740
15,0,5,0,5,5.159564391875682,15.478693175627045,11.817687831975535,0.763480979814486,5.258872765476615,3.9136067000315617,3.9869749120713838,False,28.095,3,790
16,0,7,0,7,5.082449243093993,15.24734772928198,11.817687831975526,0.7750651484966191,5.135669558130696,3.924697140119309,3.9758844719836364,False,26.140011,2,740
17,0,2,0,2,5.074114350526171,15.222343051578514,11.81768783197553,0.7763382937786354,5.075909943078506,3.952176828617022,3.948404783485927,False,30.99301,4,840
18,0,0,0,0,5.19853495618546,15.59560486855638,11.817687831975533,0.7577575818044848,5.2258188715688805,3.9081625655832246,3.9924190465197213,False,29.978,3,790
19,0,7,0,7,5.253874584413505,15.761623753240514,11.817687831975531,0.7497760393846397,5.209682577136777,3.968931320924284,3.9316502911786633,False,28.834,3,790
20,0,5,0,5,5.2739896793803505,15.821969038141052,11.817687831975528,0.7469163795913992,5.300930043301292,3.954689089114754,3.9458925229881903,False,25.022,2,740
