Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.6074964856102865,16.82248945683086,11.817687831975531,0.702493401009498,5.607001772157596,3.9453552108143217,3.9552264012886256,False,2.915254,4,2040
2,0,3,0,3,5.729239834448889,17.187719503346667,11.817687831975539,0.6875657837954875,5.726766967531473,3.9411257782066693,3.959455833896276,False,2.788743,1,1890
3,0,5,0,5,5.491631802594557,16.47489540778367,11.81768783197553,0.7173148927180556,5.437044497101279,3.958970406107622,3.941611205995323,False,2.866899,2,1940
4,0,5,0,5,5.7423276130003,17.2269828390009,11.817687831975523,0.6859986999708942,5.784925233824357,3.929793828645535,3.9707877834574123,False,2.787001,2,1940
5,0,4,0,4,5.7202920151853895,17.16087604555617,11.817687831975531,0.6886412908410778,5.803361327557606,3.9221967378148004,3.978384874288147,False,2.701235,0,1840
6,0,5,0,5,5.607004136881132,16.821012410643398,11.817687831975531,0.7025550866663625,5.68111420703332,3.915463361583046,3.985118250519903,False,2.916249,4,2040
7,0,8,0,8,5.750900410349625,17.252701231048874,11.817687831975528,0.6849760900459918,5.726448249259421,3.960456517049738,3.9401250950532103,False,2.888758,1,1890
8,0,9,0,9,5.515303387342027,16.545910162026082,11.81768783197553,0.7142361898650867,5.535672957153985,3.9337508332172533,3.966830778885695,False,2.934667,3,1990
9,0,2,0,2,5.645095683570294,16.935287050710883,11.817687831975539,0.6978144389633758,5.676504981572565,3.945399583748975,3.955182028353975,False,3.054937,2,1940
10,0,4,0,4,5.626506229484498,16.879518688453494,11.81768783197553,0.7001199530682987,5.573692688763495,3.967076897105641,3.933504714997306,False,2.903238,1,1890
11,0,3,0,3,5.5572481772624,16.671744531787198,11.817687831975535,0.7088453046676266,5.577711452154217,3.9251282237909657,3.975453388311977,False,2.862071,2,1940
12,0,4,0,4,5.890427654843617,17.671282964530853,11.817687831975523,0.6687509817875448,5.855938742838983,3.9701459376148978,3.9304356744880513,False,2.874858,2,1940
13,0,4,0,4,5.9162000811326845,17.74860024339805,11.817687831975531,0.6658377376194136,5.790445826463942,4.024639185152468,3.8759424269504796,False,2.786496,2,1940
14,0,1,0,1,5.639617986503548,16.918853959510642,11.817687831975523,0.6984922182233515,5.697134449942832,3.935898179202344,3.9646834329006038,False,2.884661,2,1940
15,0,13,0,13,6.805413711235202,20.416241133705604,11.817687831975531,0.578837590846508,6.365952384874991,3.962917117006353,3.9376644950965947,True,2.739566,3,1990
16,0,6,0,6,5.65889240858905,16.97667722576715,11.817687831975535,0.6961131247779562,5.713815834254337,3.9247796799891543,3.9758019321137903,False,3.070555,2,1940
17,0,4,0,4,5.905211528964277,17.715634586892833,11.817687831975526,0.6670767436532594,5.836023876096884,3.94325988321833,3.957321728884618,False,2.727274,3,1990
18,0,9,0,9,5.570580524505952,16.711741573517855,11.817687831975526,0.7071487899682666,5.637356607806269,3.9411496600530582,3.9594319520498877,False,2.659604,1,1890
19,0,3,0,3,5.726926067560836,17.180778202682507,11.817687831975528,0.6878435710281379,5.765353379667041,3.923011737081431,3.9775698750215147,False,2.774486,3,1990
20,0,4,1,4,6.269291724105914,18.807875172317743,11.817687831975531,0.6283372110725896,5.93243076729311,3.9592631494787525,3.941318462624197,True,2.738178,3,1990
