Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.103126312660953,15.309378937982858,10.63709141149216,0.6948088132498527,5.249729026262592,3.5408403416782153,3.577645948772161,False,64.29,3,830
2,0,7,0,7,5.091977490148205,15.275932470444614,10.637091411492154,0.6963300886589057,5.180654846502888,3.502010455971794,3.616475834478584,False,47.243998,1,730
3,0,4,0,4,5.1617017803568075,15.485105341070422,10.63709141149215,0.6869240587779464,5.161331218637986,3.530753376260069,3.587732914190307,False,56.008001,1,770
4,0,1,0,1,5.3388207495801865,16.01646224874056,10.637091411492156,0.6641348911073414,5.192876994014371,3.6071829711197365,3.51130331933064,False,62.787999,2,780
5,0,3,0,3,5.320486715345669,15.961460146037005,10.637091411492152,0.6664234546319489,5.317597071716182,3.5735412652098146,3.5449450252405605,False,51.743,1,770
6,0,7,0,7,5.0289235722333885,15.086770716700165,10.637091411492158,0.705060851737975,5.0966238981805665,3.5637482226100636,3.554738067840314,False,59.310998,3,830
7,0,1,0,1,5.167491911389798,15.502475734169394,10.637091411492154,0.6861543661730543,5.1822442619342866,3.56385915961467,3.5546271308357067,False,47.832,1,730
8,0,2,0,2,5.157119461534476,15.471358384603429,10.637091411492154,0.6875344198656679,5.258447315017807,3.5160768434767817,3.602409446973595,False,52.563,1,770
9,0,4,0,4,5.261304106345536,15.783912319036608,10.63709141149215,0.6739198239629729,5.234505336832306,3.5407261693291248,3.5777601211212517,False,60.170003,3,870
10,0,3,0,3,5.333342711761991,16.000028135285973,10.637091411492156,0.6648170441671561,5.243762335928925,3.608426659209926,3.5100596312404515,False,68.466998,4,920
11,0,4,0,4,5.152089632007008,15.456268896021022,10.637091411492154,0.6882056389579576,5.0395903417322385,3.5930209191683784,3.525465371282,False,68.709001,4,880
12,0,1,0,1,5.360693063150369,16.082079189451107,10.637091411492156,0.6614251357790514,5.304152785747229,3.559103671421985,3.5593826190283897,False,64.985,2,820
13,0,1,0,1,5.148796505091594,15.446389515274783,10.637091411492152,0.6886458094931011,5.121266639342775,3.57732373104847,3.541162559401907,False,67.397,4,920
14,0,3,0,3,5.109517665808575,15.328552997425724,10.637091411492156,0.6939396962830443,5.225923601596608,3.478101460311338,3.6403848301390376,False,57.664998,2,820
15,0,4,0,4,5.2141604049545185,15.642481214863555,10.637091411492154,0.6800130532606773,5.098119162215692,3.602405817778503,3.516080472671869,False,92.940019,6,1020
16,0,2,0,2,5.27045032335643,15.81135097006929,10.637091411492145,0.6727503191617238,5.354917515859894,3.516241914722149,3.6022443757282274,False,55.617001,2,820
17,0,4,0,4,5.095641842550321,15.286925527650961,10.637091411492154,0.6958293472583355,5.099561965434587,3.520712942869969,3.597773347580407,False,57.340001,2,820
18,0,4,0,4,5.073909287079568,15.221727861238703,10.63709141149216,0.6988097217648287,5.084408610804655,3.5261000461403493,3.5923862443100276,False,50.590999,1,770
19,0,2,0,2,5.130322216939092,15.390966650817276,10.637091411492149,0.6911256227643966,5.187533491357104,3.5349993120029986,3.5834869784473775,False,62.755998,2,820
20,0,3,0,3,5.128738555648567,15.386215666945702,10.63709141149215,0.6913390298008026,5.1659993405095275,3.6171154613517977,3.501370829098579,False,52.078,1,770
