Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,2,4,5.1657468342385835,15.497240502715751,9.865771592583513,0.6366147309164252,4.7615883209757675,3.2937539698898726,3.2834712080335535,False,67.120454,3,1510
2,0,3,0,3,4.9856992482932245,14.957097744879674,9.865771592583512,0.659604674707759,4.98835442892797,3.280772014085471,3.2964531638379544,False,67.167305,2,1460
3,0,5,0,5,4.973923898285411,14.921771694856233,9.865771592583512,0.6611662337646137,4.997622169755171,3.2819536949526498,3.295271482970776,False,91.103646,8,1760
4,0,3,0,3,4.953893974557664,14.861681923672991,9.86577159258351,0.6638395064066365,4.896068786702664,3.2896777539871023,3.287547423936324,False,69.692983,2,1460
5,0,5,0,5,4.898055352489532,14.694166057468596,9.865771592583512,0.6714073839916245,4.860756996111067,3.293613382319094,3.2836117956043314,False,85.403464,5,1610
6,0,5,0,5,4.823993722958237,14.471981168874711,9.865771592583513,0.6817153420432926,4.721689334625262,3.292329709042396,3.284895468881031,False,76.607919,3,1510
7,0,4,0,4,5.4030837012837365,16.20925110385121,9.865771592583512,0.6086506729628903,5.496448746536531,3.2922703576183356,3.2849548203050905,False,73.48219,4,1680
8,0,4,0,4,5.055807779867881,15.167423339603644,9.86577159258351,0.6504579829866688,5.067819054850865,3.288485411285343,3.288739766638084,False,62.862241,2,1460
9,0,3,0,3,4.8025894016198825,14.407768204859646,9.86577159258351,0.6847536309791442,4.8616429735475934,3.291718430281348,3.285506747642077,False,86.002433,6,1660
10,0,2,0,2,4.928695072443472,14.786085217330417,9.865771592583508,0.6672335136429536,5.041732716794664,3.2838375380744194,3.293387639849007,False,74.719755,4,1560
11,0,3,0,3,5.111268710274375,15.333806130823126,9.86577159258351,0.6434000474775737,5.008697069640878,3.290063860137292,3.2871613177861345,False,66.56135,2,1460
12,0,2,0,2,4.963417903719077,14.890253711157232,9.865771592583508,0.6625657147259424,4.938609687977113,3.290598215016368,3.2866269629070577,False,69.328029,3,1510
13,0,2,0,2,4.737141282036804,14.211423846110412,9.865771592583512,0.6942141547121415,4.671384904449396,3.290856765360486,3.2863684125629393,False,78.329734,3,1510
14,0,2,0,2,4.822632193557579,14.467896580672738,9.865771592583515,0.6819078044670934,4.899922345248984,3.2787450513971312,3.298480126526294,False,60.266781,1,1410
15,0,0,0,0,5.184096787794347,15.552290363383042,9.865771592583512,0.6343613295577283,5.145219967775789,3.286771665623815,3.2904535122996093,False,72.644923,3,1510
16,0,6,0,6,5.053322339843181,15.159967019529542,9.865771592583513,0.6507779060385895,5.314947932992942,3.295230083340224,3.281995094583203,False,62.656821,2,1460
17,0,3,0,3,5.640195738932512,16.920587216797536,9.865771592583513,0.5830631919670901,5.500248546231153,3.284426472549593,3.292798705373833,False,69.046993,3,1630
18,0,1,0,1,4.786623612666077,14.35987083799823,9.865771592583508,0.6870376275584105,4.718852005524253,3.2889658344939092,3.2882593434295178,False,68.995269,2,1460
19,0,3,0,3,5.074387593346209,15.223162780038628,9.865771592583513,0.6480763383493479,5.00543054201955,3.2913377131980885,3.285887464725336,False,67.842224,3,1510
20,0,3,0,3,5.160129170934367,15.4803875128031,9.86577159258351,0.6373077924841348,5.059665456077524,3.2889817235433374,3.2882434543800847,False,69.199274,1,1530
