Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,76,13,1,13,116.44614617904958,349.3384385371487,106.73620340993045,0.30553810183868474,117.93004823024548,99.56173655534788,104.07852520842162,True,9.703088,15,830,4138
11,77,14,0,14,116.04532623365616,348.13597870096845,106.08256126452025,0.30471588044520936,118.35984878547909,99.94107845441656,102.15915680950617,True,9.775016,15,830,4138
12,76,19,3,17,115.21078465605748,345.6323539681724,106.79747559349622,0.30899154655912414,117.76361419507907,99.04233422454041,104.60235840617997,True,10.292362,15,830,4138
13,76,16,0,16,121.75937736914585,365.27813210743756,106.75343827088872,0.2922524752713361,113.45778612512812,105.90750887563524,97.74553087881104,True,9.345137,15,830,4138
14,76,13,2,11,116.21264296885907,348.6379289065772,106.41086946651279,0.30521885498874446,116.2776003076481,101.3832732079137,102.01207859125302,True,10.480745,15,830,4138
15,77,13,1,13,116.89844123650217,350.6953237095065,105.5324783086021,0.3009235401040546,116.2243996028008,103.06381657017769,98.67969647882285,True,9.487528,15,830,4138
16,76,13,1,13,120.20548187110742,360.6164456133223,107.37068526026162,0.2977420651951959,114.89976143678304,104.5422370099306,99.4502097138581,True,9.918042,15,830,4138
17,77,11,0,11,113.34914190863975,340.04742572591925,105.82636603127601,0.3112106077714373,120.16917048611445,97.43150984875768,104.43724238284902,True,9.430317,15,830,4138
18,77,15,3,12,114.91597946951903,344.7479384085571,106.33936200073896,0.3084553964024502,115.60622285916523,100.5648777094959,101.65394507773442,True,9.506265,15,830,4138
19,76,11,0,11,118.88282310864604,356.6484693259381,106.51541310357453,0.29865658278272594,116.9384293454766,103.05046956006095,100.4199047566971,True,9.830668,15,830,4138
20,76,6,1,5,117.31087926843547,351.9326378053064,106.57899791592207,0.30283919837773876,115.39145664740683,102.36072601540964,101.09952964926318,True,10.570274,15,830,4138
1,76,25,4,21,116.40377379436521,349.21132138309565,106.52989387948733,0.3050585343498092,113.57376612420657,104.34029616290836,99.07150890482241,True,7.797697,15,910,4139
2,77,13,1,12,113.23755026439808,339.71265079319426,105.88540343271075,0.31169108122844164,119.21909619429279,98.33441557319077,103.64106704309518,True,7.039519,15,910,4139
3,76,11,2,9,118.71196625259866,356.135898757796,106.31605851023598,0.2985266547996621,114.20477621343207,103.12727439075941,100.16228012844141,True,5.248018,9,610,4139
4,76,14,0,14,111.81356857654475,335.44070572963426,106.6509906040306,0.31794289954180893,118.75321069929416,95.38166298793428,108.18249444568109,True,7.941354,13,810,4139
5,76,18,1,17,115.38644540533076,346.1593362159923,106.75531085093567,0.3083993400782459,116.64017617133588,101.65175404346773,101.959906760803,True,6.781896,11,710,4139
6,76,14,2,12,119.08042460614197,357.24127381842595,106.58319957504195,0.29835074328285677,115.31097823712314,103.1332991636878,100.33537238899925,True,8.083329,15,910,4139
7,76,30,0,30,116.73993149942902,350.21979449828706,106.90961090174686,0.30526432994714625,118.59632524276269,100.51741228985583,103.1444672611101,True,5.976193,10,660,4139
8,76,10,0,10,117.90609054786653,353.71827164359956,106.62892598096661,0.3014515633741535,117.43446431410392,102.66235451121304,100.87197243057277,True,6.635718,11,710,4139
9,76,16,1,15,115.75157422773889,347.25472268321664,106.85290465559352,0.3077075635716268,117.40686287446708,100.23209846266774,103.43971725295106,True,5.04995,9,610,4139
10,76,11,0,11,116.08471541275195,348.2541462382558,106.56785692366928,0.30600599612319207,115.29906386062666,100.9321587243093,102.57317273421032,True,8.864346,15,910,4139
11,77,12,0,12,116.566742526957,349.700227580871,105.67243023933204,0.302180044234871,112.9744154998982,102.6430379626061,99.24604971566714,True,7.798902,15,910,4139
12,76,13,3,10,117.58442336860546,352.75327010581634,106.74029960418835,0.3025919492459111,114.96455501725275,102.06935147689332,101.5593047000281,True,5.418359,9,610,4139
13,76,10,1,10,117.57411446598064,352.7223433979419,106.73523142317202,0.30260411176377666,116.43604077093079,101.83113995406822,101.76080264473126,True,7.423961,12,760,4139
14,76,18,0,18,121.1995360069001,363.59860802070034,107.05601530317973,0.2944346126239428,112.41553585073022,105.73299264136107,98.04974325642146,True,5.144208,9,610,4139
15,77,17,0,17,115.86767213670927,347.6030164101278,105.68598502785032,0.30404219767516105,117.15297753536106,99.39182519880599,102.46858173630042,True,7.300814,15,910,4139
16,76,15,1,14,113.22454675208905,339.67364025626716,106.85131048322923,0.31457051068965824,118.04255443138578,96.52935468656644,107.10181739946276,True,5.444889,9,610,4139
17,76,14,5,10,119.49363146594231,358.48089439782694,106.41447866000969,0.29684839645014777,113.62071293950807,105.57341375091607,97.79383554041534,True,5.035288,9,610,4139
18,76,10,1,9,114.67506019025643,344.0251805707693,106.40957900949745,0.30930753043412174,119.91294993853045,97.47177580687593,105.96909823058333,True,4.11322,9,610,4139
19,76,18,0,18,115.84022772656054,347.5206831796816,106.70410597601344,0.30704390023555317,117.78174400777876,99.89853157682121,103.69279864044145,True,7.326944,12,760,4139
20,77,10,1,9,115.50979782534947,346.5293934760484,106.08098826880088,0.30612406989403923,117.21279483680675,99.85552673856894,102.21833091337923,True,6.907834,15,910,4139
1,113,111,101,47,58.1100986398481,174.33029591954428,74.6176287700421,0.42802444851283405,65.82196128303723,72.0378390829974,70.63983860162784,True,7.109041,20,1100,4140
2,113,119,105,69,56.027578359548755,168.08273507864627,74.45011216490254,0.4429372959100598,58.415517933166605,71.79432742049222,70.75364055563797,True,6.807268,20,1100,4140
3,110,109,98,48,60.91594459317465,182.74783377952394,77.53311759583816,0.42426285440613193,61.72782988990765,72.85005504795018,74.88963082143172,True,7.131759,20,1100,4140
4,117,107,98,50,49.85562807263643,149.5668842179093,71.49316076875358,0.47800127108747326,58.92209686933862,67.34305723369575,68.97342659909293,True,7.202952,20,1100,4140
5,116,103,90,45,59.15536602806232,177.46609808418697,72.24629205109356,0.40709911825987816,63.15594420138409,70.69436822240543,67.23140672916449,True,7.102128,20,1100,4140
6,118,115,107,47,60.63898279854914,181.9169483956474,70.16049975451858,0.3856732447046548,58.5979811212458,69.34806048399203,65.02551162433117,True,7.216911,20,1100,4140
7,112,111,103,48,55.51181264822439,166.53543794467316,75.52598260250392,0.45351297918702055,58.44473591107061,70.76497955654409,73.59019304699216,True,7.060452,20,1100,4140
8,117,122,111,76,64.24790827923557,192.74372483770674,71.39775985985636,0.3704284532218852,67.69967423648173,69.79487319585631,66.44287478322767,True,7.003899,20,1100,4140
9,113,116,103,51,57.55876543859732,172.67629631579194,74.74356503652295,0.4328536494657683,63.26848310118819,74.04614466305377,68.69469121303555,True,7.132237,20,1100,4140
10,114,109,96,51,55.823334456436925,167.47000336931077,74.10042606352599,0.4424698427939785,67.04766260351673,71.83816445908784,69.39501046107954,True,7.14286,20,1100,4140
11,120,114,100,54,51.90360964386324,155.71082893158973,68.92295583576843,0.4426343132888283,58.629774556300035,63.33630637386993,68.09303957903421,True,7.006961,20,1100,4140
12,115,114,101,54,59.79864113115394,179.39592339346183,72.89523207014099,0.4063371713874614,64.42983196332786,68.4065896723345,71.0007866533131,True,7.269714,20,1100,4140
13,113,107,100,51,54.13002537136719,162.39007611410156,74.68238129551179,0.4598949830101505,60.33226771607043,72.00358894860467,70.65402723773089,True,6.97366,20,1100,4140
14,117,120,108,48,59.93915657009375,179.81746971028124,70.94186977389296,0.3945215661648073,62.97278593518906,66.91270325674456,69.00602006564118,True,6.914119,20,1100,4140
15,115,118,111,69,59.74959580550729,179.24878741652188,72.86529146157743,0.40650367855632824,61.38221508239037,69.05433593769793,70.3550891845336,True,6.9147,20,1100,4140
16,114,113,98,60,61.019890261555375,183.05967078466614,73.74286204819383,0.4028351068922104,63.5363404336188,72.33699037726491,68.68059701610765,True,7.003662,20,1100,4140
17,118,123,111,75,58.62077287153747,175.8623186146124,70.76043870786089,0.4023627077437008,59.597743050806166,62.93171062550327,71.79873653698016,True,6.906553,20,1100,4140
18,109,104,94,37,55.47206845642938,166.41620536928815,78.46270439745919,0.47148475849058963,57.97357150362314,75.20841265799568,74.24168960782424,True,6.523272,20,1100,4140
19,110,111,101,62,59.240559105461436,177.7216773163843,77.71913437570457,0.4373081300450881,62.72821744689332,73.11102368029643,74.8932862532103,True,6.874939,20,1100,4140
20,111,121,111,51,61.133939910523864,183.4018197315716,76.49169878923165,0.41707164575131,61.21354393677545,74.36183817075009,71.69914197436596,True,6.759398,20,1100,4140
1,172,181,169,121,22.311844793857446,66.93553438157234,24.143044550016835,0.36069099579286434,26.615487061435935,22.44255981926462,23.51279397187951,True,65.236819,15,4630,4141
2,175,176,170,123,26.28717355703752,78.86152067111256,21.569622412367984,0.2735126361856862,25.02293585272485,21.172518919534213,19.87686803793017,True,70.469427,15,4590,4141
3,178,189,179,121,24.169911778722994,72.50973533616899,19.091024951606194,0.2632891274957294,17.702802180958557,17.126549581483665,19.106361604134733,True,67.348883,15,4590,4141
4,178,186,179,128,20.361212818948292,61.08363845684488,18.769564424598517,0.3072764638579784,19.249391312386397,18.929213087725127,17.070408017082475,True,68.182309,15,4630,4141
5,170,178,166,106,30.997132401645874,92.99139720493763,25.717916454468003,0.2765623189615054,28.73451138795662,26.923983645972324,22.263224110607887,True,68.86765,15,4630,4141
6,179,178,173,125,26.513432977897484,79.54029893369245,18.046082314501422,0.22687973965932992,20.83831709162214,16.684638507373666,17.787674521919993,True,66.564778,15,4630,4141
7,178,189,181,129,24.279848975233925,72.83954692570177,18.754306385846643,0.25747423175183287,24.42576672932575,17.342402631179578,18.644882512696995,True,68.715635,15,4670,4141
8,177,176,169,126,21.253807638121028,63.76142291436308,19.77913798609053,0.3102054044912951,23.989172335543568,19.925517379475487,17.804605022877272,True,69.139521,15,4670,4141
9,180,181,168,129,21.84470835295813,65.5341250588744,17.096952376150337,0.2608862537005082,20.708956441044794,16.89335324897509,15.8878448620364,True,66.81382,15,4670,4141
10,181,176,168,121,19.590552684854583,58.771658054563744,16.363121453129573,0.2784185778447498,17.76458440137567,15.907251548161641,15.276376387087394,True,68.663771,15,4630,4141
11,182,177,172,117,25.926985127585528,77.78095538275659,15.54356053053527,0.19983761389977928,19.975872292592438,14.959687329518626,14.612476115424286,True,65.783287,15,4590,4141
12,177,182,172,119,22.457040040340555,67.37112012102166,19.806798393442737,0.2939953849344189,22.83171884016265,19.72306355718704,18.069949359331794,True,67.052748,15,4670,4141
13,176,183,172,121,22.903421106812427,68.71026332043728,20.674630251879485,0.3008958087594753,24.941074491274044,16.370476850857884,23.037730151978376,True,50.244724,15,4630,4141
14,177,183,173,118,22.332758395310584,66.99827518593176,19.584432241495932,0.2923124839728449,26.326639213592973,20.22688644103044,17.441263889660725,True,46.477745,15,4590,4141
15,179,185,171,132,22.707060369858887,68.12118110957667,18.09250488070957,0.26559294166680375,19.597070008549256,15.849410642581773,18.639743875626692,True,46.619822,15,4630,4141
16,178,186,179,120,22.874526801445185,68.62358040433556,19.13546170016299,0.27884674025189793,19.427763163476378,17.96394219678176,18.29041019920366,True,46.985029,15,4670,4141
17,177,177,170,124,22.495740022024734,67.4872200660742,19.634653604818578,0.2909388412442389,24.14996703804728,18.245758551379055,19.39287498262665,True,64.903959,15,4630,4141
18,177,178,171,126,25.03469863533129,75.10409590599386,19.789185691574964,0.26349009934617484,25.92368646560397,19.73917668591954,18.010494169976162,True,67.566596,15,4670,4141
19,178,175,171,115,20.96296860711475,62.88890582134425,19.025063148817534,0.30251859052635166,24.12758786040735,18.31423533475825,17.89737366458918,True,68.082739,15,4590,4141
20,178,184,175,131,19.529298979364093,58.58789693809228,19.014014443141736,0.3245382653559516,22.87363585884184,19.11993145994159,17.05118528909967,True,70.319035,15,4590,4141
1,19,44,26,29,76.27721206227672,228.83163618683017,155.81714537767667,0.6809248405253694,74.01344570412284,152.46211084892337,144.76872793336292,True,43.586439,0,11680,4142
2,25,80,55,56,74.38460877007574,223.15382631022723,150.7161163187033,0.6753911362881073,65.53118962067855,146.6007549449547,140.74367049610515,True,37.873531,1,11610,4142
3,29,72,42,64,75.37394267211961,226.12182801635885,147.08893277543527,0.6504853337944627,71.09666786416742,140.3488950298482,140.3288332434346,True,38.466605,0,11560,4142
4,20,59,34,48,75.72332318946103,227.16996956838307,154.99726985519786,0.6822964767292462,77.20356200787147,151.305228513208,144.28422936036515,True,41.891744,0,11560,4142
5,15,69,42,50,73.85140543162491,221.55421629487472,159.18257946695547,0.7184813817990874,75.42738578911577,150.37073284258435,153.34526551504476,True,40.271679,0,11440,4142
6,16,54,35,37,72.31604917699372,216.94814753098115,158.32110004518083,0.7297647011370396,73.21930778674995,152.95385142085428,149.13669923767768,True,43.263113,1,11610,4142
7,32,70,38,56,67.39800582357957,202.1940174707387,144.5580957313706,0.7149474427565143,68.12555317834669,135.60503240575864,140.21417415403207,True,32.922741,0,11680,4142
8,24,67,34,52,71.1366351550781,213.4099054652343,151.4533400636811,0.7096828037738564,70.66777108769799,141.62860140765585,147.3152674878716,True,41.528265,15,12190,4142
9,18,72,50,58,66.95323618559782,200.85970855679346,156.49857959914644,0.7791437154002251,75.9848087243146,152.37818981574736,146.36279771303566,True,40.525508,5,11810,4142
10,26,74,50,57,72.07481025464627,216.2244307639388,149.7540913772015,0.6925863596824277,65.95824466488061,145.16832931064465,140.55183904512614,True,39.253019,0,11680,4142
11,27,77,45,60,75.3086476894704,225.92594306841121,148.9195005769407,0.6591518377853902,70.65399248911956,137.48014676877347,146.59235068199737,True,40.624997,0,11800,4142
12,17,62,40,43,74.16546821579232,222.49640464737695,157.5391168654496,0.7080524160160035,76.52449541174735,150.66260506841598,149.8334183147161,True,41.70568,0,11560,4142
13,22,69,42,48,73.11794457584888,219.35383372754666,153.20394641420938,0.6984329556076954,68.9966911543255,150.6930819412176,141.53053800490778,True,42.713157,0,11560,4142
14,24,73,44,51,74.27563813685254,222.8269144105576,151.42145002871072,0.6795473986132454,66.68897624288542,144.4380013045673,144.4996683521119,True,36.859278,0,11560,4142
15,36,72,48,57,74.52455646327114,223.5736693898134,141.28437164285086,0.6319365425653659,74.45515293360948,134.80528610605614,134.57510494552307,True,32.295804,0,11560,4142
16,33,66,47,53,72.45752808164852,217.37258424494556,143.38622880839137,0.6596334551868651,71.31952889582857,138.2728208346115,135.69909873433974,True,37.435237,0,11440,4142
17,23,88,50,71,74.35432951080014,223.06298853240042,152.4138987743429,0.6832773997027499,75.11696135290656,144.17088474834046,146.48531286487577,True,39.12351,0,11560,4142
18,20,69,42,48,76.41268044243478,229.23804132730433,154.8999120708149,0.6757164350817759,77.3206781924444,148.50788394156007,147.02602702759776,True,38.559314,0,11560,4142
19,11,63,35,47,74.39777639418689,223.19332918256066,162.4903807398072,0.728025256556384,68.99538680535585,156.39544382628137,153.8400645841983,True,51.98158,0,11680,4142
20,16,52,37,38,77.52071343201527,232.5621402960458,158.18523351400955,0.6801848027053917,75.98724297887432,152.188609669543,149.7597177450822,True,41.134085,5,11810,4142
1,76,10,1,9,116.70663410651757,350.1199023195527,106.52989387948733,0.30426689021025155,115.48254909098006,102.0452812897531,101.36652377797765,True,9.912731,15,830,4143
2,76,14,2,12,118.45815285118793,355.3744585535638,106.73292782313747,0.3003393329322517,114.83997196284817,103.13934665034952,100.45313619328473,True,10.675088,15,830,4143
3,76,13,0,13,121.22671356414897,363.6801406924469,106.42260698213063,0.2926269407493684,112.26552944754691,106.51821942126907,96.89542514615788,True,10.249371,15,830,4143
