Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.846114186798038,14.538342560394115,9.865771592583513,0.6786035995231128,4.706201067457705,3.281448701864367,3.2957764760590584,False,71.502994,4,1560
2,0,9,2,8,4.998943646748238,14.996830940244713,9.865771592583512,0.6578570920679143,5.108994706351032,3.2922700897123685,3.284955088211056,False,69.469177,5,1610
3,0,7,0,7,5.368484478286369,16.105453434859108,9.865771592583515,0.6125733517834248,5.4811969151400675,3.292602772993064,3.28462240493036,False,56.116492,3,1510
4,0,1,0,1,4.711870163395903,14.135610490187709,9.86577159258351,0.6979374254427763,4.941375957149688,3.2941391968470097,3.283085981076416,False,62.059335,3,1510
5,0,5,1,4,5.083481750591397,15.250445251774192,9.865771592583512,0.6469169542073374,4.9349601683376125,3.2885467586526502,3.2886784192707763,False,58.283075,3,1510
6,0,6,0,6,5.030310594730073,15.09093178419022,9.865771592583508,0.6537549658079583,4.968415595215115,3.2896456689574394,3.287579508965985,False,58.526242,0,1480
7,0,4,0,4,4.696392592160175,14.089177776480524,9.865771592583513,0.7002375687992761,4.737746638360975,3.285388982794957,3.2918361951284694,False,65.95029,4,1560
8,0,4,1,3,4.894163752980141,14.682491258940424,9.865771592583512,0.6719412542865348,4.992393168427528,3.2942082112964792,3.2830169666269464,False,60.77544,2,1460
9,0,2,0,2,4.992463690039718,14.977391070119154,9.86577159258351,0.6587109561602054,4.621650421256509,3.291830785904398,3.2853943920190285,False,56.764206,1,1410
10,0,5,0,5,4.91790153921964,14.75370461765892,9.86577159258351,0.6686979201667781,5.123950768822473,3.283668086999011,3.293557090924415,False,62.794643,1,1530
11,0,1,0,1,5.1069251632594135,15.32077548977824,9.865771592583506,0.6439472727190462,5.2378084784601775,3.2910461517424405,3.2861790261809847,False,56.632932,2,1580
12,0,1,0,1,5.090847764102269,15.272543292306807,9.865771592583513,0.6459809216945006,5.109811062347035,3.286029517057204,3.291195660866221,False,76.250863,5,1730
13,0,2,0,2,4.744737031509326,14.234211094527977,9.86577159258351,0.6931028019091402,4.932144486754871,3.2913805769103557,3.2858446010130673,False,57.548993,1,1410
14,0,9,0,9,4.790307688388786,14.370923065166359,9.865771592583515,0.68650924842101,5.249647518669926,3.277572473341225,3.2996527045822006,False,62.835076,2,1580
15,0,10,2,9,5.384948120786787,16.15484436236036,9.86577159258351,0.6107005039039594,5.283178336964877,3.2887114020207995,3.2885137759026266,False,56.273391,1,1530
16,0,2,0,2,4.625908597537204,13.87772579261161,9.865771592583512,0.7109069410952024,4.717264520108592,3.2886742870042407,3.2885508909191836,False,64.34441,2,1460
17,0,6,1,6,5.153524738759556,15.460574216278667,9.86577159258351,0.6381245259439131,5.195915400797709,3.2913090141595736,3.285916163763853,False,62.874401,4,1680
18,0,5,0,5,4.880298324667035,14.640894974001107,9.865771592583512,0.6738503083385868,4.841120293134967,3.286654363970676,3.290570813952749,False,64.532672,4,1560
19,0,4,0,4,4.832469039087713,14.49740711726314,9.865771592583508,0.6805197310652606,4.859771967682863,3.283766017897996,3.2934591600254293,False,59.091382,0,1480
20,0,6,1,5,5.050421758808608,15.151265276425825,9.86577159258351,0.6511516637448012,4.891685125813998,3.2897652612801704,3.2874599166432543,False,61.486506,2,1580
