Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,26,1,9.209529863871909,27.62858959161573,14.470419513916799,0.5237480351985845,9.246262119845484,4.761655293077644,5.07266335067575,True,1.947999,2,1700
2,0,27,27,0,9.73191938006266,29.19575814018798,14.47041951391681,0.49563431250645507,9.646024634793147,5.013299855484675,4.821018788268717,True,1.809001,0,1600
3,0,26,26,0,9.09101959479514,27.27305878438542,14.470419513916802,0.5305755994704018,8.952956656392912,4.993328260910765,4.8409903828426275,False,1.892997,1,1650
4,0,26,26,0,8.61094027842129,25.832820835263874,14.470419513916804,0.5601563842444771,8.78891163323453,4.606503213075597,5.227815430677794,True,1.882972,1,1650
5,0,26,26,0,9.253830954114195,27.761492862342585,14.470419513916802,0.52124068347727,9.2883482499871,4.88628362406752,4.948035019685872,True,1.880001,2,1700
6,0,26,26,0,8.605147880463328,25.815443641389983,14.470419513916799,0.5605334432725506,8.49557805674796,4.8526368842019485,4.981681759551447,True,1.933001,0,1600
7,0,26,26,0,9.109191950231018,27.327575850693055,14.470419513916806,0.52951712925352,9.181004253988249,4.996582873235429,4.8377357705179564,True,1.881998,1,1650
8,0,26,26,0,9.158678842690554,27.47603652807166,14.470419513916799,0.5266560007347745,9.135654825957573,4.860552705498196,4.973765938255195,True,1.893003,2,1940
9,0,26,26,0,9.322605836895569,27.967817510686707,14.470419513916802,0.5173953780407624,9.34388340054058,4.719026735007677,5.115291908745711,True,1.971019,4,1800
10,0,26,26,0,8.628759105771232,25.8862773173137,14.4704195139168,0.5589996327605765,8.516144525166618,4.914592075640037,4.9197265681133535,True,1.916001,1,1770
11,0,26,26,0,8.818700238439579,26.456100715318737,14.470419513916802,0.5469596472143029,8.735047440531751,4.8657458445634205,4.968572799189976,True,1.858,1,1650
12,0,26,26,0,9.312015673098806,27.936047019296417,14.470419513916806,0.5179837900445103,9.041075282215079,4.894798980414169,4.9395196633392295,True,1.862998,1,1770
13,0,26,26,0,8.253687828654488,24.761063485963465,14.470419513916799,0.5844021813570237,8.37341158153124,4.98511515795765,4.849203485795739,True,1.972999,1,1650
14,0,26,26,0,8.877760217564813,26.633280652694438,14.470419513916802,0.543320956310835,9.121505235030401,4.627205522476003,5.207113121277387,True,1.821999,0,1720
15,0,26,26,0,9.546926479671818,28.640779439015454,14.470419513916811,0.5052383279138245,9.365956555132048,5.133014971262534,4.701303672490858,True,1.79,1,1650
16,0,26,26,0,8.513684131746073,25.541052395238218,14.470419513916804,0.5665553357000519,8.370528307727877,4.924131615865719,4.910187027887675,True,1.859001,1,1530
17,0,26,26,0,10.191922291059235,30.575766873177706,14.470419513916804,0.47326431987584383,9.983083205962226,4.941787373332904,4.892531270420488,True,1.82,0,1840
18,0,26,26,0,8.963518790503961,26.890556371511884,14.470419513916806,0.5381227265809535,9.05430783782579,4.801722994741094,5.0325956490123,True,1.806999,0,1600
19,0,26,26,0,9.371984927643815,28.115954782931446,14.470419513916807,0.5146693265669025,9.284444482275019,5.0125506100229,4.821768033730495,True,1.904001,2,1820
20,0,26,26,0,9.187657984258609,27.562973952775828,14.470419513916807,0.5249948550076365,9.206583415590444,4.997766869083598,4.8365517746697915,True,1.843985,2,1700
