Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,27.728138230171616,69.87490834003248,49.94869838651917,0.7148302527060739,28.315565237083142,19.52362860766359,20.382321227226743,False,158.768831,5,350
2,0,29,3,26,28.221325747153774,71.1177408828275,49.94869838651918,0.7023380912621211,27.98594428329418,20.0216176959085,19.88433213898184,False,86.158462,5,350
3,0,19,3,16,27.234610403088013,68.63121821578179,49.94869838651916,0.7277839398023891,27.873370398139894,19.764887529655283,20.14106230523505,False,122.040462,6,400
4,0,27,3,24,26.769715219978078,67.45968235434476,49.94869838651916,0.7404229703329192,27.602790051194365,19.65021594204734,20.25573389284298,False,121.345402,6,400
5,0,27,3,25,27.116224169496512,68.33288490713122,49.94869838651914,0.7309613585670008,27.48021347791492,19.89696526844008,20.00898456645025,False,120.480611,6,400
6,0,20,3,17,27.649247928911155,69.67610478085611,49.9486983865192,0.7168698443120041,28.283525154626897,19.691803088958515,20.214146745931792,False,93.758418,5,350
7,0,24,3,22,27.87634007993784,70.24837700144336,49.94869838651914,0.7110299272180035,28.194585754185933,20.012513360398394,19.89343647449193,False,88.440862,5,350
8,0,24,3,22,27.363083119936356,68.95496946223962,49.94869838651915,0.7243669133066837,27.127149656918945,20.206143852806058,19.699805982084264,False,97.725092,5,350
9,0,13,3,10,27.733968290948454,69.8896000931901,49.948698386519126,0.7146799855760804,28.167521184222824,19.842267312907676,20.063682521982617,False,85.112893,5,350
10,0,24,3,22,27.096940648127514,68.28429043328134,49.948698386519204,0.7314815467742566,27.962105274882312,19.78345591303434,20.122493921855966,False,115.647289,6,400
11,0,25,3,22,27.10753038910296,68.31097658053946,49.948698386519155,0.7311957885366935,27.38079841760502,19.931347957998383,19.97460187689196,False,118.552866,6,400
12,0,14,3,11,27.18180990344599,68.4981609566839,49.948698386519155,0.7291976556583052,27.591131748243345,19.94158609429719,19.96436374059316,False,118.36453,6,400
13,0,21,3,18,26.933433842262897,67.8722532825025,49.94869838651916,0.735922206363465,27.123944646760275,20.129220385886583,19.77672944900372,False,89.551678,5,350
14,0,19,3,16,27.312463561322495,68.82740817453269,49.948698386519204,0.725709418838774,27.152897725345596,20.134990706193065,19.770959128697246,False,90.836459,5,350
15,0,24,3,21,27.83285388732682,70.13879179606359,49.948698386519176,0.7121408439961531,27.610524979131412,20.07932686799932,19.826622966891,False,113.471363,6,400
16,0,22,3,19,27.202705056102058,68.55081674137719,49.948698386519155,0.7286375387030244,27.394290275364135,20.11989299729808,19.786056837592234,False,107.80589,6,400
17,0,24,3,21,27.427120856666207,69.11634455879884,49.94869838651916,0.7226756378012247,27.819103270155924,20.05729362208265,19.848656212807683,False,139.010392,7,450
18,0,25,3,22,28.024099903258787,70.62073175621214,49.94869838651922,0.7072809519865318,28.575064118145537,19.60859455177625,20.297355283114054,False,105.166455,6,400
19,0,29,3,26,27.337636809095418,68.89084475892045,49.94869838651921,0.7250411656485243,27.782558493752248,19.70371647953982,20.2022333553505,False,83.83048,5,350
20,0,28,3,25,27.468787708714917,69.2213450259616,49.94869838651917,0.721579425649499,27.983594827858624,19.946520279718918,19.95942955517142,False,77.430294,5,350
