Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.728297963046729,17.184893889140188,11.817687831975531,0.6876788363205195,5.773861033429421,4.005472948957813,3.8951086631451344,False,4.073013,2,1940
2,0,4,0,4,5.627727452253743,16.88318235676123,11.817687831975537,0.699968026302985,5.58179575552142,3.957754662931997,3.9428269491709513,False,3.744999,2,1940
3,0,3,0,3,5.399953637531311,16.199860912593934,11.817687831975535,0.7294931663757894,5.511899557931535,3.961299068260861,3.939282543842088,False,4.218001,7,2190
4,0,1,0,1,5.364642353207454,16.093927059622363,11.81768783197553,0.7342948547110432,5.342209350541061,3.9701466094095794,3.9304350026933705,False,3.899,1,1890
5,0,7,0,7,5.55705934060375,16.67117802181125,11.817687831975531,0.7088693922237651,5.5952849216567,3.948279206027812,3.952302406075132,False,3.775994,3,1990
6,0,4,0,4,5.472951430565371,16.418854291696114,11.817687831975528,0.7197632442570832,5.483288391809995,3.9294112460186685,3.971170366084277,False,4.049998,3,1990
7,0,6,0,6,5.5974564764169665,16.7923694292509,11.817687831975526,0.7037534447872558,5.488310853776382,4.008625048469397,3.89195656363355,False,3.794,5,2090
8,0,6,0,6,5.451850717225606,16.355552151676818,11.817687831975535,0.7225489987975705,5.463679288426095,3.948410327422021,3.952171284680926,False,3.72394,2,1940
9,0,1,0,1,5.405627684478003,16.21688305343401,11.817687831975539,0.7287274498457385,5.519855056317541,3.9136440600969067,3.9869375520060393,False,3.975999,2,1940
10,0,5,0,5,5.52744857104104,16.582345713123118,11.817687831975531,0.7126668347423923,5.467428969909842,3.977059896283625,3.9235217158193216,False,4.162999,2,1940
11,0,3,0,3,5.553557973025076,16.66067391907523,11.817687831975531,0.7093163151368781,5.489722947531354,3.9594801076081882,3.9411015044947586,False,4.07102,1,1890
12,0,4,0,4,5.715500925948705,17.146502777846116,11.817687831975528,0.6892185529077332,5.568414190058955,3.9678678529631997,3.9327137591397463,False,4.085999,2,1940
13,0,2,0,2,5.484577873772042,16.453733621316125,11.817687831975531,0.7182374592879935,5.339757821251767,3.9827271629853382,3.917854449117608,False,4.392,2,1940
14,0,3,0,3,5.545274517010302,16.635823551030906,11.817687831975524,0.7103758822473921,5.445207641782214,3.937876754085044,3.962704858017903,False,3.884999,1,1890
15,0,6,0,6,5.748165397829043,17.24449619348713,11.817687831975537,0.6853020058909474,5.555476405635491,4.086590035336374,3.8139915767665737,False,3.774,2,1940
16,0,4,0,4,5.374003842516968,16.122011527550903,11.817687831975537,0.7330157165425848,5.421177649918038,3.9190591885346913,3.981522423568254,False,4.05198,1,1890
17,0,1,0,1,5.293206974906027,15.879620924718079,11.817687831975535,0.7442046562698625,5.323952142596175,3.9707434200297516,3.9298381920731926,False,4.156001,4,2040
18,0,7,0,7,5.537538726532596,16.61261617959779,11.817687831975519,0.7113682579682424,5.7293345888045835,3.8634120872984243,4.037169524804524,False,3.750999,1,1890
19,0,2,0,2,5.38670297389909,16.16010892169727,11.817687831975531,0.7312876348320021,5.3134527586748055,3.935575167827401,3.9650064442755464,False,4.247981,1,1890
20,0,5,0,5,5.682128685169641,17.046386055508922,11.817687831975535,0.6932664667744272,5.578771651297531,3.9639491064944368,3.9366325056085083,False,4.196,1,1890
