Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,26.059126374842776,65.6689984646038,49.946421052376785,0.7605783888922619,25.862346274777046,20.09309756815746,19.812852266732875,False,220.584469,4,880
2,0,16,3,13,26.13498250881041,65.86015592220224,49.9464210523768,0.758370829115199,26.49980268163166,19.79391663117263,20.112033203717708,False,325.801875,11,1230
3,0,13,3,10,25.512315116128057,64.2910340926427,49.94642105237686,0.7768800386754489,25.114191203076032,20.11320768813126,19.792742146759085,False,228.649342,5,930
4,0,19,3,17,25.929939856581765,65.34344843858605,49.94642105237681,0.7643676947861062,25.611055097303435,20.1646446704892,19.741305164401115,False,221.201328,5,930
5,0,19,3,16,25.909419390089514,65.29173686302558,49.9464210523768,0.7649730800875851,25.961140865822564,19.780754928750408,20.1251949061399,False,320.712936,10,1180
6,0,16,3,13,26.26391724110877,66.1850714475941,49.946421052376785,0.7546478376460587,25.869440592555506,20.107975365566688,19.797974469323652,False,232.015703,6,980
7,0,21,3,18,26.095398347008153,65.76040383446055,49.9464210523768,0.7595212033385246,25.817590551938817,20.108975648667588,19.796974186222748,False,408.597906,15,1430
8,0,25,3,22,25.70839390098857,64.7851526304912,49.94642105237679,0.7709547484938618,25.714907334860193,20.010278902623526,19.895670932266817,False,232.757614,6,980
9,0,19,3,16,25.73102660153527,64.84218703586888,49.94642105237683,0.7702766259988713,25.770496101432943,19.82529721479116,20.08065262009914,False,273.968746,8,1080
10,0,19,3,16,25.463330183682196,64.16759206287914,49.946421052376785,0.7783745571040481,25.922238014587407,19.974797441034603,19.931152393855733,False,274.667802,8,1080
11,0,20,3,17,25.614158684237143,64.5476798842776,49.94642105237676,0.7737911128939371,25.581144667743235,20.032526090999923,19.8734237438904,False,249.9032,7,1030
12,0,28,3,25,25.514481335708282,64.29649296598487,49.94642105237681,0.7768140803387247,26.13761824059078,19.715495409955555,20.19045442493478,False,161.170272,3,830
13,0,21,3,18,25.90157418107724,65.27196693631464,49.94642105237681,0.7652047792754454,25.764970020683933,20.087699212421153,19.81825062246918,False,213.540078,6,980
14,0,24,3,21,26.137115824786328,65.86553187846155,49.94642105237683,0.7583089307551713,25.748293471663445,20.102880173521473,19.80306966136885,False,216.170159,6,980
15,0,18,3,16,25.965541284640526,65.43316403729413,49.94642105237679,0.7633196680495146,25.97861920051725,19.895973624718987,20.009976210171345,False,229.218246,7,1030
16,0,21,3,18,25.7915025371998,64.9945863937435,49.94642105237681,0.7684704807535285,25.821389510246092,20.087761573035348,19.818188261855017,False,175.766647,5,930
17,0,22,3,20,25.717928968072,64.80918099954144,49.946421052376785,0.770668912676588,25.28399768157964,20.005033699529083,19.90091613536126,False,193.884524,5,930
18,0,18,4,14,25.525777092334085,64.3249582726819,49.94642105237675,0.7764703218406664,25.546699641925652,19.65535276019524,20.25059707469509,False,265.809404,9,1130
19,0,25,3,22,25.991564832472307,65.49874337783021,49.94642105237677,0.7625554091054892,26.281005153331748,19.8795632013337,20.026386633556648,False,162.408971,4,880
20,0,15,3,12,25.663847322004077,64.67289525145027,49.946421052376806,0.7722929499009367,25.387162197852664,20.177673640621794,19.728276194268503,False,261.394165,9,1130
