Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.692309384661275,64.74461964934642,49.946421052376785,0.7714374000941556,25.818512504943296,19.791154385831966,20.114795449058374,False,161.990889,3,910
2,0,18,4,14,25.702808099859375,64.77107641164562,49.9464210523768,0.7711222943856557,26.060554714542402,19.82631744700542,20.0796323878849,False,130.560209,3,910
3,0,26,3,23,25.93137917310084,65.34707551621412,49.94642105237681,0.7643252686952142,25.49043375919271,20.152653211330453,19.753296623559876,False,159.784164,5,1010
4,0,21,3,18,25.999541341153147,65.51884417970594,49.94642105237682,0.7623214615230868,25.999569268990836,19.99541759857569,19.910532236314623,False,146.571805,4,960
5,0,19,4,16,26.134286632714208,65.8584023144398,49.946421052376806,0.7583910222101727,25.46471263524221,20.240065984881358,19.665883850008953,False,163.118381,5,1010
6,0,17,3,14,25.916638556123498,65.30992916143121,49.94642105237683,0.7647599942869436,26.177575218445618,19.902777214849234,20.003172620041116,False,141.38157,4,960
7,0,16,3,13,25.505161214891555,64.27300626152672,49.9464210523768,0.7770979444954687,26.123877711403658,19.61605929008044,20.28989054480989,False,239.746758,10,1260
8,0,18,3,15,25.71877835192111,64.81132144684119,49.94642105237683,0.7706434607006635,26.056940786094692,19.756604406464838,20.149345428425498,False,140.876448,4,960
9,0,21,3,18,26.006362069858227,65.53603241604273,49.946421052376806,0.7621215262971931,26.256599808201628,19.909114906788933,19.996834928101375,False,126.247475,3,910
10,0,21,4,17,25.709241353687847,64.78728821129337,49.94642105237679,0.7709293355431783,26.114888536021944,19.817877244182284,20.088072590708027,False,198.816514,8,1160
11,0,28,4,24,25.730563458236485,64.84101991475595,49.94642105237679,0.7702904907732709,25.86809290946533,19.854966101652415,20.050983733237913,False,147.585004,4,960
12,0,16,3,13,25.594783128380282,64.49885348351832,49.94642105237682,0.7743768819881404,25.49529376309426,19.930133418278526,19.975816416611803,False,160.286459,5,1010
13,0,20,3,17,25.88078718120236,65.21958369662995,49.946421052376756,0.7658193784968548,25.894940875410384,19.952275363301027,19.953674471589302,False,149.317941,4,960
14,0,32,4,29,25.971258385334576,65.44757113104313,49.946421052376785,0.7631516370923987,25.644729234552997,20.13614335653768,19.76980647835266,False,273.266023,6,1060
15,0,15,4,13,25.494718156435788,64.24668975421818,49.94642105237681,0.7774162566733258,26.174265443891546,19.680474505849695,20.22547532904067,False,244.851263,5,1010
16,0,19,3,16,25.913983037371572,65.30323725417637,49.946421052376834,0.764838362575702,25.707648870973443,20.064959893555578,19.84098994133475,False,256.323749,6,1060
17,0,20,3,17,25.51426273217563,64.29594208508259,49.94642105237682,0.7768207360004602,25.631590320452993,19.879181497826245,20.026768337064055,False,255.432882,5,1010
18,0,19,3,16,25.77821803788398,64.96110945546764,49.946421052376806,0.7688665029130429,25.760417577266296,19.825495606367227,20.080454228523084,False,213.588012,4,960
19,0,24,3,21,26.08708432626804,65.73945250219546,49.94642105237684,0.7597632646957139,26.119832527618115,19.973312567266902,19.932637267623424,False,209.417599,4,960
20,0,25,3,22,26.08902554936267,65.74434438439393,49.946421052376806,0.7597067324962609,25.636329166555807,20.12414828454736,19.781801550342948,False,190.000546,3,910
