Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.374380745847272,68.98343947953512,49.94869838651917,0.7240679612871018,27.997924106219994,19.805083422259816,20.10086641263052,False,109.707387,6,400
2,0,16,4,12,27.087109517404798,68.2595159838601,49.94869838651913,0.7317470343377392,27.44146741640965,20.19125553106143,19.714694303828885,False,53.967249,5,350
3,0,22,3,19,27.216525585400365,68.58564447520892,49.9486983865192,0.7282675371604,27.152962463585787,20.262721580302713,19.643228254587584,False,72.867466,6,400
4,0,28,4,24,27.462133475925434,69.2045763593321,49.94869838651917,0.7217542684918653,27.27920683415436,20.062762349494378,19.843187485395937,False,51.717548,5,350
5,0,27,3,25,27.145073679978935,68.40558567354692,49.948698386519126,0.7301845002086541,27.42964678710276,19.9219514543715,19.98399838051879,False,72.87531,6,400
6,0,30,3,28,27.55901972228156,69.44872970014953,49.94869838651915,0.7192168755595195,28.16142782994141,19.626738348908187,20.27921148598217,False,67.438197,6,400
7,0,12,3,9,27.154140544976553,68.42843417334092,49.948698386519126,0.7299406889830409,27.53178397500859,20.010487504375696,19.89546233051461,False,52.528265,5,350
8,0,20,3,17,27.37052715237505,68.97372842398512,49.94869838651918,0.7241699053802328,27.462275306718634,20.016628061376423,19.8893217735139,False,55.225908,5,350
9,0,14,3,11,26.776438042028364,67.47662386591148,49.94869838651917,0.740237070630215,26.80351541857034,19.851476106373543,20.054473728516783,False,75.657428,6,400
10,0,22,3,19,26.751836347366215,67.41462759536286,49.94869838651921,0.7409178121745637,27.053161137277648,19.695276905035225,20.21067292985512,False,96.622673,7,450
11,0,17,3,14,27.30980948497986,68.82071990214925,49.948698386519155,0.725779946178088,27.624402381332573,19.85219678772828,20.053753047162058,False,51.861038,5,350
12,0,14,3,11,27.3753420427745,68.98586194779173,49.948698386519155,0.7240425353287628,27.850204516246556,20.121597782551575,19.784352052338757,False,57.212026,5,350
13,0,21,3,18,27.396447520082084,69.03904775060685,49.948698386519204,0.7234847526714352,27.91478042127713,19.637622396656525,20.2683274382338,False,53.929374,5,350
14,0,32,3,30,27.532315207228514,69.38143432221585,49.9486983865192,0.7199144681061412,27.902107844664854,19.902308646304952,20.00364118858537,False,69.925015,6,400
15,0,19,3,16,27.219476034238145,68.59307960628013,49.948698386519155,0.7281885967683835,27.249674941673188,19.994659375188757,19.911290459701558,False,73.810236,6,400
16,0,21,3,18,27.06880138300449,68.21337948517132,49.94869838651916,0.7322419555151544,27.221598827996786,19.995270729119152,19.910679105771184,False,73.466278,6,400
17,0,15,3,12,27.16126173059284,68.44637956109396,49.94869838651915,0.7297493118965609,27.580669476069875,19.935356630224405,19.970593204665928,False,52.338598,5,350
18,0,19,3,17,27.220834022318787,68.59650173624334,49.9486983865192,0.7281522690264033,27.83134265441246,19.954898121927865,19.951051712962432,False,70.590787,6,400
19,0,22,3,19,27.281442300744764,68.74923459787681,49.94869838651916,0.7265346105840389,27.47013505670041,19.927209695075472,19.97874013981485,False,54.233909,5,350
20,0,12,3,9,26.836318425335296,67.62752243184495,49.94869838651918,0.7385853656971909,26.80637742862696,20.125025574295872,19.780924260594418,False,52.357078,5,350
