Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,11,25.473994057316986,64.1944650244388,49.94869838651917,0.7780841910202652,25.500815880470018,19.9209626380838,19.98498719680654,False,431.668721,7,1030
2,0,17,3,14,25.421526780702855,64.0622474873712,49.94869838651913,0.7796900724777989,25.37388849182037,19.854911437940224,20.051038396950098,False,284.872818,8,1080
3,0,24,3,21,25.940729132144977,65.37063741300534,49.948698386519204,0.7640846160172522,25.518653518953002,20.046156676125676,19.859793158764653,False,305.555642,9,1130
4,0,22,3,19,25.448412323461962,64.12999905512415,49.94869838651916,0.7788663515117912,25.533120911860966,20.014204008484903,19.89174582640542,False,255.544349,6,980
5,0,22,3,20,25.372611379605413,63.93898067660564,49.948698386519155,0.7811932229441166,25.519082691808354,19.906846362733766,19.999103472156545,False,208.920042,4,880
6,0,12,5,7,25.582937740465784,64.46900310597378,49.94869838651908,0.7747707577300937,26.247722743612027,19.70680105228673,20.199148782603597,False,236.645322,6,980
7,0,29,4,25,25.882800951762352,65.22465839844112,49.94869838651915,0.7657947103593099,25.562265921791127,20.071909096505326,19.834040738385003,False,446.593906,12,1280
8,0,18,3,15,25.309890555497756,63.78092419985435,49.94869838651915,0.7831291097320476,25.575663568959868,19.68342681754588,20.22252301734444,False,582.262944,13,1330
9,0,19,3,16,25.215299965828336,63.542555913887405,49.94869838651918,0.7860668754686142,25.86828975436363,19.73167853911236,20.174271295777928,False,671.430144,15,1430
10,0,18,3,15,25.56732977073491,64.42967102225198,49.94869838651918,0.7752437284565441,25.515756502356915,20.00057059592574,19.905379238964553,False,441.48796,8,1080
11,0,24,3,21,25.257011407094108,63.647668745877155,49.9486983865192,0.7847687019920062,25.347424044686015,19.857385442154907,20.04856439273539,False,349.094162,5,930
12,0,20,3,17,25.55430957008017,64.39686011660203,49.948698386519155,0.7756387236284208,25.53094850105634,19.934503373659684,19.971446461230656,False,388.982718,6,980
13,0,19,3,17,25.679011846749148,64.71110985380786,49.94869838651914,0.7718720711074307,25.27742735585451,20.072446780087976,19.833503054802346,False,634.204749,13,1330
14,0,19,4,15,25.688968689363584,64.73620109719623,49.94869838651913,0.7715728995515996,25.557492717119942,20.03750363040026,19.86844620449008,False,458.053661,9,1130
15,0,19,3,17,25.572743810536824,64.4433144025528,49.94869838651919,0.775079600569715,25.572864442135657,19.838835908331827,20.067113926558527,False,658.049157,15,1430
16,0,25,4,21,25.668105390406716,64.68362558382492,49.948698386519155,0.7722000419068895,25.616468494885456,19.941863339848844,19.964086495041467,False,407.229646,8,1080
17,0,13,3,10,25.72982318579055,64.83915442819219,49.94869838651919,0.7703477756150595,25.33589305306766,20.12386915404011,19.78208068085021,False,337.518335,5,930
18,0,23,3,20,25.721980656302534,64.81939125388239,49.94869838651916,0.7705826515846439,25.356316692029438,20.126669412651886,19.779280422238436,False,321.31833,5,930
19,0,23,3,21,25.369563399976194,63.93129976794001,49.948698386519155,0.7812870779700182,25.840287215802462,19.845531113515523,20.06041872137479,False,366.89026,6,980
20,0,25,5,20,25.33446317891175,63.84284721085761,49.94869838651916,0.7823695303179476,25.89389450916424,19.67553749299454,20.230412341895775,False,322.503968,5,930
