Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,25.678783803059794,64.71053518371068,49.94869838651917,0.7718789258150434,26.030345847375926,19.774202823112084,20.131747011778252,False,168.78908,6,400
2,0,20,3,17,25.60583057529433,64.52669304974171,49.94869838651916,0.7740780756890051,25.535837924868193,19.9727329434223,19.933216891468007,False,81.05032,5,350
3,0,17,3,14,25.184907774216995,63.46596759102683,49.948698386519155,0.7870154711638112,25.98872315348104,19.630193315428944,20.275756519461346,False,83.567534,5,350
4,0,19,4,15,25.476019866151976,64.19957006270297,49.9486983865192,0.7780223191173224,25.726461166435854,19.864549844201445,20.041399990688884,False,148.714296,7,450
5,0,23,3,20,25.686189354661956,64.72919717374813,49.94869838651919,0.7716563864131566,25.841951220390687,19.959055234406748,19.94689460048358,False,80.252587,5,350
6,0,29,3,27,25.535588289643776,64.34968248990232,49.94869838651919,0.7762073790240859,25.788358828189043,19.736371764377562,20.169578070512774,False,110.776689,6,400
7,0,21,3,19,25.415719009219764,64.0476119032338,49.94869838651911,0.7798682402395267,25.854220685218465,19.983902561942877,19.92204727294744,False,80.204561,5,350
8,0,19,3,17,26.035340715829744,65.60905860389096,49.948698386519176,0.7613079573063247,26.012627797474792,19.966767844371297,19.939181990519025,False,85.719104,5,350
9,0,16,3,13,26.12571299854207,65.83679675632602,49.948698386519126,0.7586744927975211,26.10288531166197,20.19397489366236,19.711974941227943,False,106.985326,6,400
10,0,21,3,18,25.998581606678837,65.51642564883066,49.94869838651916,0.7623843622703896,26.020817275822886,20.132761746205368,19.773188088684986,False,89.719187,5,350
11,0,26,3,23,25.176116658871848,63.443813980357056,49.94869838651916,0.787290284943838,26.120108835187132,19.471787930649644,20.434161904240696,False,88.234305,5,350
12,0,29,3,26,25.68177910633286,64.71808334795881,49.948698386519204,0.7717889004525745,25.707420955988628,19.951783704050747,19.954166130839585,False,117.069496,6,400
13,0,15,3,12,25.644001081618615,64.6228827256789,49.94869838651914,0.7729258782612501,26.059809419986422,19.837343651821367,20.068606183068965,False,85.952172,5,350
14,0,24,3,21,25.64061389516339,64.61434701581175,49.94869838651917,0.7730279836194313,25.618292263956466,20.183716022852096,19.722233812038237,False,86.980238,5,350
15,0,19,3,16,26.349598608497228,66.40098849341301,49.94869838651918,0.7522282351485491,26.23147371786877,20.13077233265748,19.775177502232864,False,85.674578,5,350
16,0,24,3,21,26.003602716481385,65.52907884553309,49.948698386519155,0.7622371512998004,25.890404913655097,20.072582653970233,19.83336718092006,False,93.806548,5,350
17,0,24,3,21,25.831643499488916,65.09574161871207,49.94869838651915,0.7673113040033508,25.99429163560037,20.020270738058258,19.88567909683207,False,110.943436,6,400
18,0,31,3,29,25.37248149185053,63.93865335946333,49.94869838651912,0.7811972220576396,25.580431109406813,19.938440574652784,19.967509260237556,False,89.617955,5,350
19,0,18,3,15,25.448296902529396,64.12970819437407,49.94869838651917,0.7788698840656978,25.789695022110006,19.956850621762076,19.949099213128235,False,83.551748,5,350
20,0,20,3,17,25.825742384768496,65.08087080961661,49.948698386519176,0.7674866326333567,26.419130390581277,19.642076389641147,20.263873445249164,False,55.075507,4,300
