Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.403238238891905,66.5361603620076,49.946421052376785,0.7506658151091083,26.709779881646607,19.80056188503314,20.1053879498572,False,107.060963,6,400
2,0,18,3,15,27.00829567299838,68.06090509595592,49.946421052376785,0.7338489105009643,27.162216158624254,19.995869673758552,19.91008016113176,False,37.562665,4,300
3,0,27,4,23,26.710132528533055,67.3095339719033,49.94642105237681,0.742040809155293,26.27042446761115,20.112634033312695,19.79331580157761,False,97.199277,7,450
4,0,26,3,23,27.13638269582108,68.38368439346912,49.946421052376806,0.730385054496228,27.377042744843617,20.024506390353483,19.881443444536867,False,71.256964,6,400
5,0,20,3,17,26.713337648776648,67.31761087491715,49.9464210523768,0.7419517775992116,26.988006657628983,19.892418912631467,20.01353092225887,False,56.544761,5,350
6,0,18,3,15,26.603740027895316,67.0414248702962,49.94642105237678,0.7450083459444246,27.48900765370105,19.55001280232588,20.35593703256442,False,55.082306,5,350
7,0,15,3,12,26.91441835363723,67.82433425116582,49.94642105237679,0.7364085708149545,26.916205781262903,20.12842477754706,19.77752505734324,False,92.164763,7,450
8,0,32,3,30,26.977781942989967,67.98401049633472,49.946421052376756,0.7346789441771688,27.13873897090722,19.9232399785984,19.982709856291937,False,55.773085,5,350
9,0,19,4,15,27.309140750260116,68.8190346906555,49.94642105237675,0.7257646271396867,27.680979453221447,19.916047302217997,19.98990253267233,False,77.111708,6,400
10,0,18,3,15,26.97722525051422,67.98260763129583,49.94642105237684,0.7346941047519333,27.208919884701036,19.86491269815294,20.04103713673738,False,88.116315,7,450
11,0,12,3,10,26.615189289672088,67.07027700997367,49.94642105237679,0.7446878599435265,27.06458600561718,19.89723026178042,20.008719573109904,False,53.414649,5,350
12,0,24,3,21,26.963481361220712,67.94797303027619,49.94642105237683,0.7350685947632574,26.845141233461387,20.037459176864218,19.868490658026122,False,53.093796,5,350
13,0,19,3,16,27.069439859223284,68.21498844524268,49.94642105237684,0.7321912997532745,26.73566892082913,20.196859661116555,19.709090173773774,False,34.323221,4,300
14,0,26,3,23,27.25289329265502,68.67729109749065,49.946421052376834,0.7272625383764123,27.292671105368324,20.01996050578374,19.885989329106614,False,85.611226,7,450
15,0,18,3,15,26.739886870923293,67.3845149147267,49.94642105237679,0.7412151161966908,26.77545252785809,20.00821691828533,19.897732916604998,False,73.688278,6,400
16,0,24,3,21,26.772288332882127,67.46616659886296,49.946421052376856,0.7403180522964325,27.08589265944887,19.891342131749422,20.014607703140893,False,71.524322,6,400
17,0,18,3,15,26.45544578790869,66.6677233855299,49.94642105237679,0.7491844406256951,26.973300936458866,19.81665076641036,20.089299068479967,False,71.416558,6,400
18,0,24,4,20,27.4324761130292,69.12983980483358,49.946421052376806,0.7225016171509273,27.96023752280753,19.814278549797596,20.09167128509272,False,73.922731,6,400
19,0,25,3,22,26.92438732699551,67.84945606402869,49.9464210523768,0.7361359095530992,26.861977102642253,20.217721878371606,19.688227956518688,False,54.912797,5,350
20,0,15,3,12,26.46602045562775,66.69437154818193,49.94642105237683,0.7488850991915277,26.8195540693303,20.03197395609105,19.873975878799286,False,71.701169,6,400
