Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.65619329046798,67.1736070919793,49.946421052376785,0.7435423407289454,26.48063132525619,20.045051306750526,19.860898528139813,False,251.057928,5,930
2,0,26,4,22,26.59818024096855,67.02741420724074,49.946421052376806,0.7451640741793866,26.81738203699552,19.995187948152726,19.910761886737596,False,412.966527,15,1430
3,0,15,3,12,26.35384752982331,66.41169577515474,49.94642105237684,0.7520726653551629,26.01068062425593,20.02610121986407,19.87984861502626,False,215.60406,5,930
4,0,21,3,18,26.490510368171492,66.75608612779216,49.94642105237679,0.7481927708698144,26.405423341635583,20.062041825219296,19.843908009671036,False,252.583395,7,1030
5,0,22,3,19,26.50289494361633,66.78729525791316,49.94642105237681,0.7478431468065629,26.489582104062155,19.89383859835161,20.012111236538715,False,212.350366,5,930
6,0,21,3,18,26.53275552063281,66.86254391199469,49.946421052376806,0.7470015068244622,26.704103469568025,19.96605391744077,19.939895917449554,False,270.294264,8,1080
7,0,19,3,17,27.398130736593515,69.04328945621566,49.94642105237681,0.7234073209106111,26.805232998422333,20.101975394837233,19.803974440053107,False,241.229786,7,1030
8,0,22,3,19,26.130273367753816,65.84828888673961,49.94642105237685,0.7585075010572515,26.612994234483992,19.74781768597202,20.1581321489183,False,367.114101,13,1330
9,0,25,3,22,26.198124152033824,66.01927286312524,49.94642105237682,0.7565430348790492,26.34165428496413,20.045150266919087,19.86079956797124,False,342.525964,11,1230
10,0,26,3,23,26.979591986954922,67.9885718071264,49.94642105237675,0.7346296550259566,26.775377500755237,19.97267686599346,19.93327296889687,False,240.40129,7,1030
11,0,13,3,11,26.452601751479506,66.66055641372836,49.94642105237682,0.7492649887646399,26.28462241588524,19.9185016714786,19.98744816341173,False,190.068246,4,880
12,0,23,3,20,26.37615791889507,66.46791795561558,49.94642105237682,0.7514365213865868,27.47701966783108,19.464887893624926,20.441061941265403,False,291.42521,10,1180
13,0,30,3,27,27.050198112784877,68.16649924421789,49.94642105237679,0.7327121328826846,26.732701607089986,20.050611454508456,19.855338380381852,False,220.867605,7,1030
14,0,15,3,12,26.602424435919414,67.03810957851692,49.94642105237685,0.7450451894661229,26.75894384731794,19.95569263070998,19.950257204180364,False,354.968312,15,1430
15,0,18,3,16,27.099550305304135,68.29086676936642,49.946421052376806,0.7313777583327077,26.37554036200072,20.261487719788015,19.6444621151023,False,242.694273,8,1080
16,0,18,3,16,26.31174789052173,66.30560468411475,49.94642105237679,0.7532760057060872,26.702507849314237,19.78951918685574,20.116430648034545,False,261.774888,9,1130
17,0,25,3,22,27.182546759785826,68.50001783466028,49.946421052376785,0.7291446430413107,26.128856538157944,20.396025325620577,19.509924509269755,False,311.3183,12,1280
18,0,27,3,24,26.41133651910091,66.5565680281343,49.9464210523768,0.7504356449278428,26.23974111220005,19.901824055638134,20.004125779252178,False,284.444535,10,1180
19,0,17,3,14,26.09060922705178,65.74833525217048,49.94642105237673,0.759660618946666,27.077386709020836,19.574786616593915,20.331163218296393,False,217.046254,7,1030
20,0,21,3,18,26.886365938541697,67.75364216512507,49.94642105237679,0.7371769170821902,26.83890237879902,19.982100858556027,19.923848976334288,False,224.457111,7,1030
