Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.069373326568587,15.20811997970576,9.865771592583513,0.648717369783296,4.982719279511826,3.2902553601889473,3.2869698177344793,False,112.872371,1,2610
2,0,5,0,5,5.16700765398704,15.501022961961121,9.865771592583512,0.6364593883122238,5.27140972844726,3.2833581426027867,3.293867035320639,False,117.334971,0,2680
3,0,3,0,3,5.234394144261507,15.70318243278452,9.865771592583513,0.628265743890622,5.152858311822223,3.280120496134311,3.297104681789116,False,113.369448,2,2660
4,0,20,6,19,6.694067304966511,20.082201914899535,9.865771592583512,0.49126941529573137,7.159542156428253,3.2857000748586156,3.2915251030648096,True,89.394817,0,2680
5,0,4,0,4,5.418099213931649,16.25429764179495,9.865771592583515,0.6069638817992044,5.580903542081788,3.2823571529494253,3.294868024973999,False,112.731839,4,2760
6,0,7,0,7,5.277064707979123,15.831194123937369,9.865771592583512,0.6231855610731277,5.510664375233245,3.2778468478259715,3.2993783300974555,False,104.348538,3,2710
7,0,4,0,4,5.679154486459985,17.037463459379953,9.865771592583515,0.579063404367974,5.551965900599582,3.2903100461291808,3.2869151317942444,False,114.685458,5,2810
8,0,2,0,2,5.051431580198346,15.154294740595038,9.865771592583513,0.6510214933430898,5.107813407158548,3.2904594041396984,3.2867657737837273,False,79.511978,0,2680
9,0,7,1,6,5.696462720811121,17.089388162433366,9.865771592583512,0.5773039677494645,5.778022409146405,3.285674227044631,3.2915509508787943,True,77.391046,0,2680
10,0,10,0,10,5.506732272289653,16.520196816868957,9.865771592583513,0.5971945553644654,5.1793846960069985,3.2876382131530657,3.289586964770358,False,105.499843,3,2710
11,0,8,0,8,5.456421020697367,16.369263062092102,9.865771592583512,0.6027010229575112,5.355177168970585,3.298724355358993,3.2785008225644328,False,105.253455,0,2680
12,0,4,2,3,5.616455831409567,16.8493674942287,9.865771592583508,0.5855277117056628,5.795171896412114,3.2932172644339857,3.2840079134894387,False,95.182288,0,2680
13,0,12,0,12,4.986751943536677,14.96025583061003,9.865771592583508,0.6594654332312454,5.198099296466246,3.2808246577822877,3.296400520141138,False,112.15053,2,2660
14,0,7,1,6,4.891051352674052,14.673154058022156,9.865771592583515,0.6723688413255409,4.948348727237416,3.29101223364073,3.2862129442826955,False,111.665794,1,2610
15,0,17,1,17,5.6935299165101005,17.0805897495303,9.86577159258351,0.5776013438209772,5.663283787406986,3.287203585989089,3.290021591934336,True,95.193109,0,2680
16,0,8,0,8,5.390743570305656,16.172230710916967,9.865771592583508,0.6100439555270306,5.416790926492273,3.2949580325873047,3.2822671453361196,True,101.543132,1,2610
17,0,9,0,9,5.469306793254785,16.407920379764356,9.86577159258351,0.6012810498977567,5.370263147794535,3.2941608160443696,3.283064361879057,True,106.137452,0,2680
18,0,9,3,7,5.637537066680658,16.912611200041976,9.865771592583513,0.5833381655790105,5.678815744444312,3.286782640236907,3.2904425376865163,True,108.198711,4,2760
19,0,4,0,4,4.963227740406123,14.88968322121837,9.865771592583506,0.6625911005631338,5.205247073727353,3.2905281855509747,3.2866969923724496,False,123.941551,2,2660
20,0,8,0,8,5.194708525293143,15.584125575879428,9.865771592583512,0.6330654578305897,5.339189838217893,3.2806465602757715,3.2965786176476555,False,113.203316,3,2710
