Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,25.820276887894938,65.06709775749525,49.94869838651917,0.7676490900620422,25.85017203560128,20.05587330804397,19.85007652684637,False,182.227041,6,400
2,0,13,3,10,25.54694735391134,64.37830733185658,49.948698386519155,0.7758622501372111,25.567735580281802,19.885394311458008,20.020555523432293,False,118.050845,6,400
3,0,14,3,11,25.824963259145466,65.07890741304658,49.948698386519204,0.7675097873033103,25.82667509551824,19.979049900850484,19.92689993403981,False,88.571741,5,350
4,0,20,3,17,26.127105712566642,65.84030639566794,49.94869838651917,0.7586340514023735,26.230214245583518,19.907284929068236,19.99866490582209,False,120.011377,6,400
5,0,15,3,12,25.097116912910348,63.244734620534075,49.94869838651919,0.7897684872299555,25.727449933348947,19.6757935327958,20.2301563020945,False,86.081223,5,350
6,0,19,3,16,25.142664629911188,63.35951486737619,49.948698386519204,0.7883377657021453,25.229590902181016,19.996996720123043,19.908953114767293,False,97.601753,5,350
7,0,26,3,23,25.809356814405255,65.03957917230125,49.94869838651915,0.7679738863961019,25.741649380921192,20.391030193301376,19.514919641588943,False,108.093192,6,400
8,0,26,4,23,25.138286730129217,63.34848255992563,49.94869838651916,0.7884750568298032,26.191493424915585,19.510598380893924,20.395351453996387,False,120.651695,6,400
9,0,24,3,22,26.184659429095838,65.98534176132151,49.948698386519176,0.7569665785348331,26.07169337286751,20.11226363953885,19.79368619535149,False,116.763765,6,400
10,0,18,3,15,26.06568625619246,65.685529365605,49.9486983865192,0.7604216464254286,26.267430433793745,19.8123130123539,20.09363682253643,False,108.937226,6,400
11,0,15,3,12,25.82262803101837,65.0730226381663,49.94869838651916,0.7675791958252068,25.80949535595446,20.126073766684762,19.779876068205574,False,79.370303,5,350
12,0,22,3,19,25.609655742704845,64.5363324716162,49.94869838651919,0.7739624560860687,26.215007577954925,19.907297495438847,19.99865233945146,False,86.713447,5,350
13,0,21,3,18,25.261068340673553,63.65789221849735,49.9486983865192,0.7846426679519461,25.691674138555616,19.970291611771195,19.93565822311911,False,114.110281,6,400
14,0,21,3,18,25.65765529949621,64.65729135473045,49.948698386519204,0.7725145507949718,25.83291302451416,19.878340650552552,20.02760918433777,False,90.266461,5,350
15,0,20,3,17,25.22455495804958,63.565878494284945,49.948698386519204,0.7857784643220178,25.175575211344736,20.224212408793925,19.68173742609639,False,117.13672,6,400
16,0,20,3,17,25.49557091151341,64.2488386970138,49.948698386519204,0.7774256998179915,25.807644052578805,19.824459194950812,20.08149063993949,False,113.668849,6,400
17,0,20,3,17,25.025827850162365,63.06508618240916,49.94869838651909,0.7920182371914581,26.26785570195208,19.478093892503587,20.42785594238675,False,85.762146,5,350
18,0,27,3,24,25.9261990469165,65.33402159822958,49.94869838651916,0.7645128397831961,26.10674176729521,20.037956019742378,19.867993815147933,False,111.13194,6,400
19,0,31,3,28,25.678920685300945,64.71088012695839,49.94869838651913,0.7718748112917512,26.45684235254265,19.602429176193603,20.303520658696737,False,112.605484,6,400
20,0,18,3,15,25.51232776369172,64.29106596450313,49.948698386519176,0.7769150757913584,26.143733861705634,19.830169510837642,20.075780324052705,False,81.84957,5,350
