Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,22,27.32736926721805,68.86497055338948,49.946421052376785,0.7252805112819214,27.711423196894152,19.763828812931038,20.1421210219593,False,104.727564,6,400
2,0,16,3,13,27.009279115360766,68.06338337070913,49.946421052376834,0.7338221901244939,26.984554167131023,20.092572922184292,19.813376912706016,False,93.52898,7,450
3,0,20,3,17,27.220170865657266,68.5948305814563,49.94642105237681,0.728136808983958,27.360999493333168,19.917028578683333,19.98892125620702,False,57.919459,5,350
4,0,24,4,20,27.16342875165913,68.45184045418101,49.946421052376806,0.7296578254285068,27.329943992577853,20.16360009093188,19.74234974395844,False,95.503009,7,450
5,0,29,3,26,27.24602735407138,68.65998893225988,49.94642105237679,0.7274458069262735,27.358129449103313,19.930873263348424,19.97507657154189,False,95.73288,7,450
6,0,22,3,19,27.781735601568673,70.00997371595305,49.94642105237681,0.7134186516769911,27.696822131288574,20.032553265776375,19.873396569113943,False,72.027917,6,400
7,0,30,3,27,28.09867713776759,70.80866638717433,49.9464210523768,0.7053715823325217,28.242090574199842,19.94992969314621,19.956020141744098,False,56.31924,5,350
8,0,22,4,18,27.435334334774957,69.13704252363289,49.94642105237683,0.7224263467055856,27.189951540774775,19.936337592530474,19.96961224235984,False,56.159203,5,350
9,0,23,3,20,27.127457406620742,68.36119266468427,49.94642105237678,0.7306253607564596,27.685774338055673,19.71996950913314,20.185980325757168,False,75.332256,6,400
10,0,13,3,10,27.140054578828387,68.39293753864753,49.94642105237683,0.7302862378758489,27.58158663759055,19.96108784485361,19.9448619900367,False,55.458017,5,350
11,0,20,3,17,27.613388921560727,69.58574008233303,49.94642105237683,0.7177680512311978,28.104878025924435,19.87055421316063,20.03539562172971,False,56.943626,5,350
12,0,20,3,17,27.146152710574928,68.40830483064882,49.94642105237681,0.7301221858372878,27.050296597346065,19.89774391217927,20.008205922711053,False,78.299377,6,400
13,0,19,3,16,26.872406980166197,67.71846559001882,49.946421052376756,0.7375598460065886,27.48793831370901,19.86045556357565,20.045494271314652,False,76.63055,6,400
14,0,16,3,13,26.949511521765594,67.91276903484929,49.94642105237678,0.7354496328480861,27.525190840898702,19.99562698572606,19.91032284916424,False,73.33067,6,400
15,0,19,3,16,28.283648696874284,71.2747947161232,49.94642105237676,0.7007585395553345,28.298148242227406,19.951663066892834,19.954286767997466,False,56.99798,5,350
16,0,23,3,20,28.385762647831587,71.5321218725356,49.94642105237684,0.6982376552645437,28.02342475226895,20.322481426998202,19.583468407892127,False,74.680244,6,400
17,0,36,3,34,26.73864386641158,67.38138254335718,49.94642105237678,0.7412495732072326,27.55938040769604,19.661317859246246,20.24463197564408,False,58.794887,5,350
18,0,22,4,18,27.75784798667886,69.94977692643073,49.946421052376806,0.714032599487882,28.54397222943537,19.65933048773357,20.246619347156738,False,54.347495,5,350
19,0,21,4,17,27.529408629572757,69.37410974652335,49.9464210523768,0.7199576504097747,27.259951731821477,20.137216524588126,19.76873331030219,False,137.597871,9,550
20,0,22,4,18,27.807396350669006,70.0746388036859,49.94642105237678,0.7127603067966097,27.878807219931236,20.08159933904532,19.824350495845014,False,98.104182,7,450
