Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.084477161089209,12.253431483267628,9.865771592583513,0.8051435719092628,4.099845502034253,3.2861111836206485,3.291113994302777,False,89.208206,5,730
2,0,6,2,5,3.9943261218731854,11.982978365619555,9.865771592583513,0.8233154806395601,4.2182472659952985,3.2903924247591325,3.286832753164293,False,74.13716,5,730
3,0,1,0,1,4.114342790698914,12.343028372096743,9.865771592583515,0.7992991100050101,4.005337468046485,3.289229682567689,3.287995495355737,False,114.898063,9,930
4,0,4,0,4,4.200252156195664,12.600756468586994,9.86577159258351,0.7829507392812762,4.117441748777386,3.291039262297961,3.2861859156254645,False,134.682124,11,1030
5,0,1,0,1,4.158022821567297,12.47406846470189,9.865771592583512,0.790902472637606,4.119508700098607,3.289057693044679,3.2881674848787448,False,85.364534,6,780
6,0,0,0,0,4.078539938897984,12.235619816693953,9.865771592583512,0.8063156374900531,3.9449046970389143,3.288899330090143,3.288325847833282,False,104.761098,8,880
7,0,5,0,5,4.243723019045367,12.731169057136102,9.865771592583512,0.7749305305983294,4.174334817702903,3.287879639852143,3.289345538071284,False,58.698978,3,630
8,0,1,0,1,4.064976832674853,12.19493049802456,9.865771592583513,0.8090059713076394,4.08056975799186,3.29356408499467,3.2836610929287566,False,83.840433,5,730
9,0,5,1,4,4.15663685043602,12.469910551308061,9.865771592583513,0.7911661877597526,4.067241949194857,3.285544609957639,3.291680567965787,False,164.687334,15,1230
10,0,1,0,1,4.044613114098052,12.133839342294156,9.865771592583506,0.8130791346639156,4.170904529879955,3.2878208716216566,3.289404306301769,False,88.394654,6,780
11,0,2,0,2,4.184335692607204,12.553007077821613,9.865771592583515,0.7859289436723215,4.145610649885567,3.296308003045894,3.2809171748775325,False,69.548762,4,720
12,0,3,0,3,4.257644245498099,12.772932736494298,9.865771592583512,0.7723967389568596,4.1870439595231925,3.285143491876301,3.2920816860471227,False,98.360697,8,880
13,0,8,0,8,4.13571870045106,12.407156101353179,9.865771592583512,0.79516784603907,4.17277797246886,3.2852545206172015,3.2919706573062237,False,153.891076,13,1130
14,0,0,0,0,4.048710063593582,12.146130190780745,9.865771592583505,0.8122563678818381,4.064612495943642,3.2923260824147573,3.2848990955086683,False,73.763202,5,730
15,0,0,0,0,4.100764754495845,12.302294263487536,9.865771592583508,0.8019456681234265,4.161087199068956,3.295769778241281,3.2814553996821427,False,102.079125,8,880
16,0,7,0,7,4.241241657789915,12.723724973369745,9.865771592583512,0.7753839078754203,4.286891316758185,3.296863429945353,3.280361747978071,False,142.253705,14,1180
17,0,4,0,4,4.248894674814718,12.746684024444153,9.865771592583515,0.7739873031812863,4.336287811802782,3.294595534062773,3.282629643860652,False,108.91497,9,930
18,0,3,0,3,4.138827474603125,12.416482423809374,9.865771592583512,0.7945705760969213,4.195210582467087,3.278840454083296,3.298384723840128,False,67.054172,4,680
19,0,4,0,4,4.152140434284974,12.456421302854924,9.865771592583505,0.7920229536811138,4.079143267198865,3.288834717458787,3.288390460464638,False,176.206299,15,1230
20,0,1,0,1,4.140075957647211,12.420227872941632,9.865771592583508,0.794330965060376,4.122182899347564,3.2858371716751447,3.2913880062482805,False,118.183301,9,930
