Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.434903413328528,16.304710239985585,11.817687831975531,0.7248020760892699,5.520995093930961,3.903002515393846,3.997579096709102,False,2.852031,2,1100
2,0,3,0,3,5.467043826297661,16.40113147889298,11.817687831975526,0.7205410094531587,5.4289253565117335,3.956421441630119,3.9441601704728306,False,2.950155,3,1150
3,0,1,0,1,5.344939149363514,16.034817448090543,11.81768783197553,0.7370017070810372,5.445959973187825,3.9235422647924385,3.9770393473105075,False,3.072086,4,1200
4,0,3,0,3,5.346012941366709,16.038038824100127,11.817687831975528,0.7368536740425682,5.368545232717533,3.9101597094843896,3.9904219026185572,False,3.120388,3,1150
5,0,3,0,3,5.592893070905145,16.778679212715435,11.817687831975533,0.7043276578659243,5.661568634515511,3.901341957411426,3.9992396546915217,False,2.859738,3,1150
6,0,1,0,1,5.623016721468573,16.869050164405717,11.817687831975524,0.7005544305577593,5.617230158324288,3.907595858635707,3.9929857534672397,False,2.957171,3,1150
7,0,3,0,3,5.3385330127253905,16.01559903817617,11.81768783197553,0.7378860949132071,5.383022043200507,3.9128047112408306,3.9877769008621167,False,3.114555,2,1100
8,0,2,0,2,5.557679968473972,16.673039905421916,11.817687831975526,0.7087902325557636,5.504818506881538,4.009798204714942,3.890783407388006,False,2.847048,2,1100
9,0,3,0,3,5.338227675168593,16.01468302550578,11.81768783197553,0.7379283007446412,5.321506102165243,3.976229327285037,3.9243522848179127,False,2.850555,1,1050
10,0,2,0,2,5.7515293832593475,17.254588149778044,11.817687831975528,0.6849011827690332,5.6733193715597885,3.9763996159184525,3.924181996184494,False,3.032736,3,1150
11,0,4,0,4,5.619161430192401,16.857484290577204,11.817687831975531,0.7010350790349685,5.452503772533047,3.976567978267708,3.9240136338352394,False,2.834769,1,1050
12,0,0,0,0,5.835565946934178,17.506697840802534,11.81768783197553,0.6750380876759217,5.739042136786017,3.9681252527613675,3.932456359341578,False,2.927813,2,1100
13,0,3,0,3,5.569829642156447,16.70948892646934,11.817687831975531,0.7072441224252674,5.566474107138429,3.9608882694582643,3.9396933426446803,False,2.808924,2,1100
14,0,5,0,5,5.546417003912184,16.639251011736555,11.817687831975537,0.7102295544216437,5.386842069335833,3.995828964546753,3.904752647556195,False,3.137372,3,1150
15,0,3,0,3,5.585110222384822,16.755330667154468,11.81768783197553,0.7053091381324861,5.734645980070496,3.9156631258362284,3.984918486266721,False,3.252264,5,1250
16,0,7,0,7,5.795961223898701,17.387883671696102,11.817687831975528,0.6796507300777663,5.6091001558573605,3.994962776745649,3.9056188353573,False,3.044831,4,1200
17,0,3,0,3,5.515106239477253,16.54531871843176,11.817687831975539,0.7142617215835461,5.316646749462568,4.018187573711647,3.8823940383912987,False,3.002336,3,1150
18,0,6,0,6,5.369088620470242,16.107265861410724,11.817687831975537,0.7336867680496898,5.30661180243813,3.9745212483335344,3.926060363769413,False,3.186447,6,1300
19,0,6,0,6,5.34576216721808,16.03728650165424,11.817687831975526,0.7368882404611613,5.342942560632416,3.9251799689395424,3.9754016431634036,False,3.070979,2,1100
20,0,3,0,3,5.4267222978274345,16.280166893482303,11.817687831975528,0.7258947595129808,5.2645219735503845,3.9844733597594058,3.9161082523435407,False,3.097792,2,1100
