Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.523090329641677,16.569270988925034,11.817687831975531,0.7132291963765045,5.455971717934684,3.989901878889592,3.910679733213356,False,4.135999,3,1990
2,0,7,0,7,5.507755568569754,16.52326670570926,11.817687831975531,0.715214977913065,5.478939626817824,3.920192852176669,3.9803887599262797,False,3.833,1,1890
3,0,4,0,4,5.482382467966967,16.4471474039009,11.817687831975535,0.7185250756111446,5.471123371805274,3.9575960397811514,3.942985572321795,False,4.107002,1,1890
4,0,6,0,6,5.307026536902571,15.921079610707713,11.817687831975531,0.7422667382447828,5.355973282664429,3.9236246594014528,3.976956952701494,False,4.02,2,1940
5,0,1,0,1,5.378095353724107,16.134286061172322,11.817687831975526,0.732458057776425,5.344494581090494,3.9879594616756764,3.9126221504272705,False,4.090999,1,1890
6,0,4,0,4,5.323720247508138,15.971160742524415,11.81768783197553,0.7399391955595342,5.326327084967332,3.9307703271052636,3.9698112849976837,False,4.092999,1,1890
7,0,0,0,0,5.485011542858033,16.4550346285741,11.817687831975533,0.7181806722821578,5.579597062447826,3.9259114606115197,3.974670151491426,False,3.764,1,1890
8,0,6,0,6,5.789350167960921,17.368050503882763,11.817687831975537,0.6804268463713645,5.767163172116371,3.964842445104693,3.9357391669982538,False,3.939,1,1890
9,0,2,0,2,5.486469163650646,16.45940749095194,11.817687831975531,0.7179898692265774,5.58191805116465,3.903761729904832,3.9968198821981145,False,3.92,2,1940
10,0,2,0,2,5.617095239248218,16.851285717744652,11.817687831975524,0.7012929476076312,5.5170320022754895,3.958883907902651,3.9416977042002967,False,4.045998,4,2040
11,0,3,0,3,5.538788853097478,16.616366559292434,11.817687831975535,0.7112076993370542,5.541359584920357,3.9643732540073127,3.9362083580956333,False,3.922001,3,1990
12,0,5,0,5,5.485530106593565,16.456590319780695,11.817687831975526,0.7181127804932201,5.500825450836397,3.9101387187384287,3.9904428933645173,False,4.021002,4,2040
13,0,2,0,2,5.567738769645477,16.703216308936433,11.817687831975533,0.7075097162965506,5.715921827445204,3.9250568096914003,3.9755248024115453,False,4.241999,2,1940
14,0,2,0,2,5.369830167165684,16.109490501497053,11.817687831975528,0.7335854495756593,5.433263124606725,3.8975213008016896,4.003060311301257,False,4.081,3,1990
15,0,4,0,4,5.286553649408068,15.859660948224205,11.817687831975539,0.7451412656648727,5.289661061030671,3.995328225268364,3.9052533868345813,False,4.262002,2,1940
16,0,3,0,3,5.386554752365164,16.159664257095493,11.817687831975528,0.7313077576340449,5.469395284488969,3.911848904278266,3.988732707824681,False,4.216998,2,1940
17,0,7,0,7,5.522888550619036,16.568665651857106,11.817687831975531,0.7132552542425733,5.420863819024369,3.9872250655954127,3.9133565465075315,False,4.271,3,1990
18,0,3,0,3,5.295830809270228,15.887492427810685,11.817687831975531,0.7438359379664562,5.2937139364711605,3.954363564104618,3.946218047998328,False,4.002997,1,1890
19,0,5,0,5,5.804998379386013,17.414995138158037,11.81768783197553,0.6785926575472746,5.628010521905936,4.019641283994798,3.880940328108147,False,3.89,2,1940
20,0,4,0,4,5.346316230699623,16.03894869209887,11.817687831975535,0.736811873324165,5.329912572090875,3.9452032089278957,3.9553784031750507,False,4.268,3,1990
