Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.329587806644421,15.988763419933262,11.817687831975531,0.739124566521659,5.3372217716214125,3.937915643126541,3.9626659689764065,False,7.653849,3,250
2,0,4,0,4,5.241664779235055,15.724994337705166,11.817687831975526,0.7515225492729904,5.293040601517552,3.9252509533091438,3.9753306587938044,False,5.533966,3,250
3,0,0,0,0,5.243808100748441,15.731424302245323,11.817687831975537,0.751215376619701,5.189264972261162,3.9916986439168918,3.9088829681860555,False,6.583178,3,250
4,0,4,0,4,5.278582015896237,15.835746047688712,11.817687831975523,0.7462665665632066,5.305071783892273,3.932673187944981,3.967908424157965,False,6.060212,3,250
5,0,2,0,2,5.350392032091122,16.051176096273366,11.81768783197553,0.7362505875640643,5.419786150758311,3.893618274651169,4.006963337451778,False,5.704637,3,250
6,0,2,0,2,5.281846898604913,15.845540695814739,11.817687831975539,0.7458052747355556,5.261426735646644,3.9905194209220847,3.910062191180862,False,5.758736,3,250
7,0,5,0,5,5.1954816528992644,15.586444958697793,11.817687831975528,0.7582029040804995,5.233412051919081,3.9110761943829577,3.9895054177199882,False,6.332204,3,250
8,0,4,0,4,5.156641019484228,15.469923058452684,11.81768783197553,0.7639138079305706,5.337225131238485,3.882706195633567,4.01787541646938,False,8.561057,4,300
9,0,3,0,3,5.379487974686037,16.13846392405811,11.817687831975528,0.7322684418780732,5.349442394770941,3.9528546411639356,3.9477269709390126,False,9.386874,4,300
10,0,3,0,3,5.165294896196101,15.495884688588301,11.817687831975523,0.7626339553674191,5.233660366276589,3.9240801991153083,3.9765014129876386,False,5.990983,3,250
11,0,0,0,0,5.377555233730238,16.132665701190714,11.817687831975535,0.7325316256384895,5.277167581412451,4.004827061978792,3.8957545501241526,False,6.009884,3,250
12,0,6,0,6,5.3848445797237146,16.154533739171143,11.817687831975531,0.7315400136446076,5.360623653782887,3.9618614120601467,3.938720200042799,False,5.586201,3,250
13,0,2,0,2,5.336093997346452,16.008281992039354,11.817687831975537,0.738223366995426,5.101932855428035,4.045986395625785,3.8545952164771613,False,5.93832,3,250
14,0,2,0,2,5.37763031932646,16.13289095797938,11.817687831975531,0.7325213976066989,5.290512419599722,3.9930670032707347,3.9075146088322117,False,5.684886,3,250
15,0,1,0,1,5.30031405269551,15.900942158086531,11.817687831975539,0.7432067681577958,5.316502987012757,3.9080690840342327,3.992512528068714,False,5.911853,3,250
16,0,3,0,3,5.277005924405291,15.831017773215873,11.817687831975526,0.7464894551485878,5.34459554905796,3.93145402247964,3.9691275896233065,False,5.790892,3,250
17,0,4,0,4,5.307033496780751,15.921100490342255,11.81768783197553,0.7422657648033906,5.254456427189922,3.9586187042853904,3.9419629078175538,False,5.346245,3,250
18,0,3,0,3,5.178226003284574,15.534678009853721,11.817687831975531,0.7607294997990635,5.259666868042266,3.934724875214182,3.9658567368887647,False,8.547936,4,300
19,0,5,0,5,5.310383497349422,15.931150492048266,11.81768783197553,0.7417975141138806,5.388418552669167,3.8903021451450917,4.010279466957854,False,6.382423,3,250
20,0,4,0,4,5.264657377961224,15.79397213388367,11.817687831975528,0.7482403876490574,5.264966898925679,3.9699185031458497,3.9306631089570954,False,6.166469,3,250
