Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.120040968747448,15.360122906242344,11.817687831975531,0.7693745619166127,5.193201221063581,3.9260114226950655,3.9745701894078818,False,14.559567,2,740
2,0,6,0,6,5.153011010636995,15.459033031910984,11.817687831975531,0.7644519426008806,5.151364171284157,3.9423476590668542,3.9582339530360917,False,15.405823,3,790
3,0,6,0,6,5.107678638361144,15.323035915083434,11.817687831975531,0.7712367116716494,5.218002445255288,3.9376007924022343,3.962980819700712,False,13.531044,2,740
4,0,3,0,3,5.11887718402426,15.35663155207278,11.817687831975533,0.7695494804249846,5.200804805178418,3.921106539850315,3.979475072252632,False,11.419754,1,690
5,0,2,0,2,5.20025937911728,15.600778137351838,11.81768783197553,0.7575063069246063,5.126326881096136,3.9623855441274105,3.9381960679755377,False,18.397294,5,890
6,0,3,0,3,5.162864835199514,15.488594505598542,11.817687831975528,0.7629929124752979,5.231837006944343,3.942180139220926,3.95840147288202,False,17.059526,4,840
7,0,2,0,2,5.1140306665689605,15.34209199970688,11.817687831975531,0.7702787750328518,5.195370894740024,3.9078264921890105,3.9927551199139373,False,14.697355,3,790
8,0,3,0,3,5.034107997702181,15.102323993106543,11.817687831975528,0.7825078999344546,5.250319170519656,3.854808137756293,4.045773474346652,False,15.253242,3,790
9,0,3,0,3,5.090667040760179,15.272001122280537,11.817687831975531,0.7738139708970123,5.091524071712151,3.9603520699617523,3.940229542141195,False,15.029609,3,790
10,0,2,0,2,5.091719886266828,15.275159658800485,11.81768783197553,0.7736539647339791,5.163795298515686,3.9249730130433327,3.975608599059612,False,15.21885,3,790
11,0,5,0,5,5.116659180538116,15.349977541614349,11.81768783197552,0.7698830698570951,5.123106848548836,3.9245167421740317,3.976064869928916,False,13.376417,2,740
12,0,6,0,6,5.244972707712183,15.734918123136548,11.817687831975524,0.7510485748634975,5.1373984702580415,3.9987957446828912,3.901785867420056,False,11.140078,1,690
13,0,8,0,8,5.229171520234675,15.687514560704024,11.81768783197553,0.7533180470523927,5.3456838428543,3.8879397757082454,4.012641836394706,False,14.991956,3,790
14,0,3,0,3,5.1281054576660665,15.3843163729982,11.817687831975533,0.7681646389382216,5.158506470400499,3.93507562932174,3.965505982781208,False,11.737686,1,690
15,0,5,0,5,5.111837174869102,15.335511524607305,11.817687831975535,0.7706093020120598,5.10829008802988,3.9479326275390556,3.9526489845638917,False,13.398387,2,740
16,0,3,0,3,5.165592791008249,15.496778373024748,11.817687831975531,0.7625899749941955,5.136914077331122,3.968147619492358,3.9324339926105893,False,13.185406,2,740
17,0,4,0,4,5.096802981949929,15.290408945849787,11.817687831975535,0.7728823914276773,5.136763137799709,3.9423073516076985,3.9582742604952474,False,16.966254,4,840
18,0,3,0,3,5.090030199416954,15.27009059825086,11.817687831975524,0.7739107869686904,5.199548770511506,3.9004593592579453,4.000122252844999,False,14.89231,3,790
19,0,1,0,1,5.073882216026967,15.221646648080903,11.817687831975537,0.7763738119269424,5.1757423337414075,3.9074552831591434,3.993126328943804,False,20.193512,6,940
20,0,9,0,9,5.235282175968376,15.705846527905127,11.817687831975537,0.7524387692811487,5.026937768332623,4.048075856823934,3.8525057552790134,False,13.389398,2,740
