Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.786308483539387,17.358925450618163,11.817687831975531,0.6807845258391092,5.995512761123873,3.975865346570252,3.9247162655326955,False,3.325659,3,1990
2,0,6,0,6,6.205752623664133,18.6172578709924,11.817687831975535,0.6347705937075033,6.039712637075656,4.035211348476053,3.8653702636268923,False,3.131037,3,1990
3,0,4,0,4,5.707180021503503,17.12154006451051,11.817687831975533,0.6902234137495149,5.735014690424315,3.9367891894944744,3.9637924226084738,False,3.466269,2,1940
4,0,3,0,3,5.964902760091481,17.894708280274443,11.817687831975531,0.6604012564430745,5.917801788796359,3.9647693473165124,3.9358122647864344,False,3.303891,3,1990
5,0,4,0,4,5.617521560300596,16.85256468090179,11.817687831975526,0.701239725569364,5.725545985418242,3.979076361482674,3.921505250620271,False,3.417297,3,1990
6,0,4,0,4,5.742444512864737,17.227333538594213,11.81768783197553,0.6859847349852772,5.763886554882141,3.9322454631540475,3.9683361489488997,False,3.237745,3,1990
7,0,5,0,5,5.829504006677474,17.48851202003242,11.81768783197553,0.6757400411446566,5.857721690915182,3.9324360604193376,3.9681455516836084,False,3.195961,1,1890
8,0,15,1,15,6.730557508398875,20.191672525196626,11.817687831975528,0.5852753315619874,6.895854944111968,3.9267464199000606,3.9738351922028867,True,3.4023,6,2140
9,0,4,0,4,5.755200761835434,17.265602285506304,11.817687831975531,0.6844642681185786,5.702198740922658,3.9403427113086558,3.9602389007942915,True,3.162756,2,1940
10,0,4,0,4,5.689039062752699,17.0671171882581,11.81768783197553,0.6924243679598046,5.779402585476725,3.890101168909768,4.010480443193178,False,3.324604,2,1940
11,0,4,0,4,5.603185858996677,16.80955757699003,11.817687831975537,0.7030338411852269,5.649869681460531,3.9339244976192647,3.966657114483681,False,3.382199,2,1940
12,0,6,0,6,5.77840446963854,17.33521340891562,11.817687831975526,0.6817157397034181,5.734704283621313,4.016233671862792,3.884347940240154,False,3.430007,2,1940
13,0,4,0,4,5.674427909002994,17.023283727008984,11.817687831975531,0.6942072999244968,5.606998497516557,4.013884412108217,3.8866971999947304,False,3.487515,3,1990
14,0,5,0,5,5.709606717803774,17.128820153411322,11.81768783197553,0.6899300550844978,5.694597704714342,3.9289695716741533,3.971612040428794,False,3.434721,3,1990
15,0,3,0,3,5.922505218647034,17.767515655941104,11.817687831975531,0.6651288824402376,5.968239254872925,3.949366716137744,3.9512148959652027,False,3.16211,1,1890
16,0,0,0,0,5.972073886804307,17.916221660412923,11.817687831975523,0.6596082620526785,5.996821430222858,3.951719130761001,3.948862481341945,False,3.10838,3,1990
17,0,8,0,8,5.577045707677623,16.73113712303287,11.817687831975537,0.7063290286293065,5.581049910349833,3.965141367804096,3.935440244298851,False,3.453294,3,1990
18,0,7,0,7,5.888850224504727,17.66655067351418,11.817687831975531,0.668930118299363,6.121366328995655,3.8794117081252084,4.021169903977738,True,3.382648,1,1890
19,0,7,0,7,5.7585126803817985,17.275538041145396,11.817687831975528,0.6840706091948726,5.824594745450847,3.92511095133981,3.9754706607631376,False,3.309382,1,1890
20,0,4,0,4,5.864245674073793,17.592737022221378,11.817687831975531,0.6717367409658097,5.908204971969886,3.9438119657174613,3.9567696463854847,True,3.202598,2,1940
