Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.371426899408191,16.114280698224572,11.817687831975531,0.7333673809764014,5.434322321926288,3.918908225644239,3.9816733864587084,False,8.058998,3,250
2,0,6,0,6,5.2001087663164824,15.600326298949447,11.81768783197553,0.757528246878487,5.225558963726546,3.9482396654255965,3.9523419466773486,False,6.767002,3,250
3,0,5,0,5,5.23088213653243,15.692646409597291,11.817687831975528,0.7530716950805748,5.182312885613765,3.9610234138077125,3.939558198295232,False,10.712,4,300
4,0,2,0,2,5.448498409618082,16.345495228854247,11.817687831975528,0.7229935628450151,5.350044478874585,3.9793417159062012,3.9212398961967456,False,7.432,3,250
5,0,1,0,1,5.34428377881347,16.03285133644041,11.817687831975528,0.7370920857424524,5.346113143258597,3.941254776352875,3.959326835750073,False,7.126001,3,250
6,0,5,0,5,5.259941375559543,15.77982412667863,11.817687831975533,0.7489112512981438,5.3507048093548955,3.9102447581323014,3.9903368539706454,False,6.942,3,250
7,0,6,0,6,5.327349330010437,15.98204799003131,11.817687831975533,0.739435136181967,5.315365361129373,3.9502269095396563,3.950354702563294,False,10.726999,4,300
8,0,3,0,3,5.293279722562189,15.879839167686566,11.817687831975533,0.7441944283682048,5.3079225663929375,3.938106482518857,3.9624751295840865,False,7.44,3,250
9,0,1,0,1,5.201502876998349,15.604508630995047,11.817687831975528,0.7573252135925765,5.304453902350691,3.939997668031207,3.9605839440717405,False,6.830999,3,250
10,0,2,0,2,5.193469541563654,15.58040862469096,11.817687831975533,0.758496655424526,5.21839467824581,3.9706553486963347,3.9299262634066126,False,6.999,3,250
11,0,1,0,1,5.285278602479426,15.855835807438279,11.817687831975533,0.7453210272543077,5.3760464221012985,3.9114890961322697,3.989092515970675,False,9.997999,4,300
12,0,4,0,4,5.236174089440061,15.708522268320182,11.817687831975533,0.7523106012211344,5.205429176404291,3.9695235753628517,3.9310580367400965,False,7.440999,3,250
13,0,10,0,10,5.353162702195794,16.05948810658738,11.81768783197553,0.7358695217145854,5.42811102983842,3.9160483774375434,3.984533234665404,False,9.729999,4,300
14,0,3,0,3,5.161539145747274,15.484617437241823,11.817687831975535,0.7631888795362157,5.198260698309723,3.969645596952207,3.9309360151507375,False,6.951999,3,250
15,0,2,0,2,5.384733332238506,16.15419999671552,11.817687831975531,0.731555127111111,5.4570493538668785,3.948066459346229,3.9525151527567184,False,6.998002,3,250
16,0,5,0,5,5.3055482340400015,15.916644702120005,11.817687831975531,0.7424735585384704,5.235477349290052,3.9863197883594537,3.914261823743491,False,6.758001,3,250
17,0,2,0,2,5.203352108573116,15.610056325719347,11.817687831975523,0.7570560659992325,5.197367669495226,3.9718741477258215,3.928707464377125,False,7.464,3,250
18,0,4,0,4,5.194198935854506,15.582596807563519,11.817687831975533,0.7583901436915467,5.15940664730603,3.9886002385513772,3.911981373551569,False,10.821,4,300
19,0,5,0,5,5.14458018795228,15.43374056385684,11.817687831975531,0.7657047093075102,5.004783563034473,3.9904939495502396,3.9100876625527077,False,11.212,4,300
20,0,3,0,3,5.1681847487460315,15.504554246238094,11.817687831975533,0.7622075194353225,5.231692021643238,3.8940137755799933,4.006567836522954,False,7.36,3,250
