Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,30,7,7.381151576632459,22.14345472989738,14.470419513916799,0.6534851806289876,7.844964174125912,5.029733596948272,4.804585046805122,True,8.628,6,400
2,0,34,28,7,7.576486091924595,22.729458275773787,14.470419513916806,0.636637236943747,7.880285798644533,4.864541587414294,4.969777056339097,True,7.874001,6,400
3,0,36,28,10,7.83786145161249,23.51358435483747,14.470419513916806,0.6154067919015416,8.022909795111179,5.03283770590341,4.801480937849974,True,5.942,5,350
4,0,33,26,8,7.4810907833297104,22.44327234998913,14.470419513916799,0.6447553319435527,8.113832880389975,5.112670543600764,4.721648100152628,True,4.232999,4,300
5,4,30,21,10,8.103476418552534,24.310429255657603,14.27055761327189,0.5870138064283994,8.570242884231238,4.823338063875967,4.873181501323742,True,10.220001,7,450
6,0,33,25,8,7.594073921479933,22.7822217644398,14.470419513916802,0.6351627889297136,8.258259731903554,4.854029044647057,4.980289599106338,True,4.236,4,300
7,2,34,28,8,7.8985192064449095,23.69555761933473,14.242095194061836,0.6010449478699246,8.305222070003683,4.787372576166821,4.89364851076769,True,15.761,10,600
8,0,31,24,9,7.626022992192121,22.878068976576365,14.470419513916804,0.632501787136506,8.108944196595822,4.910326448459675,4.923992195293721,True,7.863998,6,400
9,2,31,28,3,7.617460040945756,22.852380122837268,14.25930159535839,0.6239744621221541,8.046146264222134,4.9233496770438085,4.767476906331347,True,11.657002,8,500
10,1,31,22,11,7.988737883053704,23.966213649161112,14.43579584305776,0.6023394456204831,8.28360914924089,4.718478658190442,5.091809094814273,True,11.746001,8,500
11,1,32,28,4,7.483957955560866,22.451873866682597,14.33177485069299,0.6383331269271288,7.850879017158288,4.90830163165243,4.831980637529154,True,10.016002,7,450
12,4,31,25,7,7.300422693625212,21.901268080875635,14.277176919639066,0.6518881403084607,7.782374361728329,4.776825539599636,4.925863220466849,True,9.916997,7,450
13,0,29,27,2,7.638031160019365,22.914093480058092,14.47041951391681,0.6315073963763947,8.00985424320556,5.019929970919319,4.814388672834074,True,4.042999,4,300
14,0,39,31,8,7.946633747797387,23.839901243392163,14.470419513916799,0.6069831987214144,8.173490845078522,5.080517625114373,4.753801018639018,True,4.028001,4,300
15,2,35,30,7,7.3859172631839485,22.157751789551845,14.337546439412314,0.647066840335894,7.703877290089722,4.848148081577045,4.895070588947485,True,11.707001,8,500
16,1,33,25,9,7.812688351144215,23.438065053432645,14.365108441614412,0.6128965172195627,8.188236085223235,5.069813365928686,4.694281006708589,True,7.712001,6,400
17,0,29,25,5,7.599778741668652,22.79933622500596,14.470419513916807,0.6346860001145943,8.023733277274985,4.879875032098519,4.954443611654874,True,7.431002,5,350
18,1,31,25,7,7.822244251914877,23.46673275574463,14.313875709311446,0.6099645765901274,8.421900991327586,5.008316772597978,4.720795341262287,True,7.921997,6,400
19,0,39,33,11,7.355908360244313,22.067725080732938,14.470419513916807,0.6557277408966253,7.883229253995277,5.1329388553929824,4.701379788360414,True,15.533999,6,400
20,1,52,37,16,8.106028249445888,24.318084748337665,14.441232866578659,0.5938474602760743,8.509018003589796,5.136907656004409,4.677209429394937,True,9.520001,7,450
