Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,25.12049552174947,63.30364871480866,49.94869838651917,0.7890334822806926,25.123775400685872,19.86237507668701,20.04357475820333,False,495.40945,7,1110
2,0,23,4,20,25.08218682523117,63.207110799582544,49.94869838651914,0.7902385942761527,25.23746055156993,19.75126715470565,20.15468268018467,False,542.269351,11,1310
3,0,17,3,14,25.335886108857757,63.846432994321546,49.94869838651917,0.7823255903890758,25.32789596325469,19.90474934963751,20.001200485252774,False,267.830297,3,910
4,0,15,3,12,24.943327410304708,62.85718507396786,49.948698386519105,0.7946378497182374,25.146948124611107,19.73905861149455,20.166891223395773,False,351.84732,5,1010
5,0,24,3,21,25.170039557271284,63.42849968432364,49.94869838651922,0.7874803697881576,25.389016925890353,19.83645458110037,20.069495253789913,False,393.787519,6,1060
6,0,16,3,13,24.93133558937849,62.8269656852338,49.94869838651916,0.7950200656954309,25.293023490077932,19.82868542246807,20.07726441242226,False,276.996462,3,910
7,0,20,3,17,25.334718756237404,63.84349126571826,49.94869838651911,0.782361637753038,25.339474183889305,19.9355927209123,19.970357113978025,False,296.333662,4,960
8,0,22,3,19,24.78117080547335,62.448550429792846,49.948698386519226,0.7998375949922736,25.03367142613378,19.763765195679802,20.142184639210534,False,302.425274,4,960
9,0,22,3,19,25.43926586112771,64.10694997004182,49.94869838651921,0.7791463859981018,25.312021525405513,20.042585470676702,19.863364364213616,False,302.013621,4,960
10,0,23,3,22,24.865101189138283,62.660054996628475,49.948698386519155,0.7971377999780996,25.533713194213725,19.766392352536354,20.139557482353975,False,474.644888,11,1310
11,0,24,3,21,25.31839300595991,63.80235037501897,49.94869838651919,0.7828661184569149,25.080546652349447,20.127530680277843,19.778419154612482,False,424.310771,9,1210
12,0,21,3,18,25.19576098082143,63.49331767167,49.94869838651919,0.7866764601088996,25.072666459385193,20.126567782129534,19.77938205276079,False,314.333878,6,1060
13,0,24,3,21,24.965884175203477,62.914028121512764,49.948698386519204,0.7939198916026773,25.02603625425156,19.897310058233813,20.0086397766565,False,322.755728,6,1060
14,0,22,3,19,25.48996887880553,64.23472157458994,49.948698386519226,0.7775965577825125,25.27733709311405,20.12544466275586,19.78050517213447,False,279.787736,5,1010
15,0,25,3,22,25.200436483055036,63.50509993729869,49.948698386519176,0.7865305059882698,25.11360599980901,20.040376145643055,19.865573689247235,False,252.77483,5,1010
16,0,16,3,13,25.42483093508578,64.07057395641617,49.948698386519155,0.7795887456930949,25.128995527444697,20.211720651005084,19.69422918388524,False,290.442307,6,1060
17,0,31,3,28,25.212234324227538,63.5348304970534,49.94869838651922,0.7861624560222243,24.988885569391975,20.150934760148946,19.755015074741372,False,315.548009,6,1060
18,0,20,3,18,24.920831190666483,62.80049460047954,49.948698386519155,0.7953551752144601,25.533039102623963,19.706148386412945,20.199801448477352,False,237.956002,3,910
19,0,17,3,14,25.000823408218476,63.00207498871056,49.94869838651921,0.7928103700627257,25.117007165818233,19.958775318501306,19.94717451638902,False,278.539606,4,960
20,0,24,3,22,25.514098901157897,64.29552923091791,49.948698386519155,0.7768611439082802,25.149415284985672,20.113758252243777,19.79219158264651,False,337.729661,5,1010
