Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,0,25,8.776571653122414,26.32971495936724,10.638378301997587,0.40404456783580955,8.4257374637127,3.5160472266426757,3.6024390638076995,True,383.482002,3,2710
2,0,34,2,32,9.531752360873956,28.595257082621867,10.63837830199759,0.37203296586072065,9.296929257635988,3.5120606747854883,3.606425615664889,True,405.839001,4,3000
3,0,36,0,36,8.541784911537825,25.625354734613474,10.638378301997593,0.4151504793659614,9.019558524467824,3.553753631790743,3.5647326586596337,True,360.97,2,2660
4,0,31,1,31,9.579607187908186,28.738821563724557,10.638378301997593,0.3701744790894918,8.584766301702967,3.5588563964849467,3.559629893965429,True,384.498998,1,2850
5,0,35,2,35,8.95758827647797,26.872764829433912,10.638378301997584,0.3958795594543848,8.950844107793804,3.529756113641828,3.588730176808549,True,332.788998,1,2610
6,0,27,2,26,9.208515530698516,27.62554659209555,10.638378301997594,0.3850920475557771,8.72724567069804,3.574448136707659,3.5440381537427177,True,378.621002,0,2920
7,0,28,3,25,8.739928865050704,26.21978659515211,10.63837830199759,0.4057385541026702,8.473297807871782,3.5728867465914886,3.545599543858888,True,382.721001,4,2760
8,0,41,2,40,9.94498431574216,29.834952947226476,10.638378301997587,0.35657432813168066,10.322314793742837,3.5444588008654656,3.5740274895849113,True,411.515999,0,3280
9,0,44,2,42,10.014527203865459,30.043581611596377,10.638378301997596,0.35409820438623535,10.231759182430263,3.5392448012184423,3.579241489231934,True,489.860002,0,3880
10,0,44,4,41,10.183370461651876,30.550111384955628,10.63837830199759,0.34822715269170673,9.556380110694501,3.553410952897019,3.5650753375533557,True,419.948001,0,3160
11,0,39,4,37,9.683601343823788,29.050804031471365,10.638378301997585,0.3661991003922921,9.665603057855138,3.5299229840554287,3.588563306394948,True,413.971998,0,3280
12,0,48,6,43,9.436533488878457,28.30960046663537,10.638378301997594,0.3757869460056699,9.31542653800601,3.54019912757533,3.578287162875045,True,412.642002,0,3280
13,1,47,4,45,10.032251233538744,30.096753700616233,10.58481968602151,0.3516930693360721,9.144646363072052,3.586605085964421,3.4961450249591466,True,471.271998,12,3520
14,0,30,1,29,8.774632081862592,26.323896245587775,10.638378301997585,0.4041338790712152,8.77359197695176,3.492145728357004,3.626340562093373,True,400.551,0,2800
15,0,42,2,42,9.551510283358095,28.654530850074284,10.638378301997585,0.3712633913868461,9.820858379908177,3.5399582000140004,3.578528090436376,True,520.608,1,3690
16,0,59,8,57,11.691810281188461,35.075430843565385,10.638378301997589,0.3033000036248794,11.080028535239125,3.5494792783622877,3.569007012088088,True,812.882002,0,6160
17,0,50,2,50,9.769531545897902,29.308594637693705,10.638378301997587,0.36297811046578116,8.934925587748543,3.5259201963669176,3.592566094083457,True,455.949002,0,3280
18,0,73,18,71,11.540178988673608,34.62053696602082,10.63837830199759,0.30728519064966814,11.796519258185539,3.5019180525959017,3.6165682378544752,True,907.348999,0,6760
19,0,29,2,28,9.592370279897732,28.777110839693197,10.638378301997587,0.36968194483664873,9.113191209096524,3.535850343913481,3.582635946536896,True,379.798001,0,2920
20,0,47,7,42,10.017164329092168,30.051492987276504,10.638378301997596,0.3540049842615732,9.146145859869655,3.5447681290268496,3.573718161423525,True,564.93,0,4600
