Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,6,113,48,96,38.71239375472402,97.55523226190452,49.385187793967,0.5062279761825957,37.82845014146789,19.55558048990622,19.90216224808728,False,96.47104,15,2830
2,6,109,41,95,36.391822953070324,91.70739384173721,49.388895987352825,0.538548680955704,32.19987924468513,19.691449345625703,19.750799842798454,True,79.818982,12,2680
3,1,33,4,30,30.316556998550173,76.39772363634644,49.84034244641074,0.6523799411046725,30.104502007562363,19.863296819971573,19.958621694620533,False,70.941296,7,2310
4,0,62,19,51,32.94714034971609,83.02679368128456,49.946421052376806,0.601569913010328,32.915544328024936,19.79001131734495,20.115938517545374,False,61.418569,4,2280
5,2,44,9,39,29.854262190204523,75.2327407193154,49.70210490687729,0.6606446133912635,29.670091713858245,19.69517448911471,20.014084942123343,False,93.843743,15,2710
6,2,100,29,87,37.13752697708054,93.58656798224297,49.71957049791776,0.5312682318615585,35.745375527012435,19.883232895712357,19.841863304092467,False,82.953638,15,2830
7,0,80,23,72,35.978197828017265,90.6650585266035,49.94642105237681,0.5508894149968615,33.62184342123445,19.92444870637184,19.98150112851847,False,70.279624,4,2280
8,0,68,21,59,33.0178518002213,83.20498653655768,49.94642105237679,0.6002815832490026,33.56294451032418,19.769444409799352,20.136505425090984,False,69.603562,5,2330
9,1,77,21,69,34.420857583270966,86.74056110984283,49.893642302031274,0.5752054363453919,34.13491358905791,19.682946625108798,20.180717372664226,False,74.1367,8,2480
10,0,89,35,73,35.82925678164222,90.2897270897384,49.94642105237681,0.5531794442432567,34.02996240487456,20.281238127402972,19.62471170748737,False,87.510344,11,2630
11,1,66,22,54,32.61078214492988,82.1791710052233,49.87921585583816,0.6069569119000707,31.492646486978078,20.213109234957958,19.64078048267156,False,75.605245,9,2410
12,0,80,25,70,33.910880002792624,85.45541760703742,49.9464210523768,0.5844734301346813,32.37650161581553,20.278390744901394,19.627559089988917,False,75.571246,4,2280
13,0,59,18,54,35.9787527015794,90.6664568079801,49.946421052376834,0.5508809190388562,35.518636097504,19.8257150466141,20.080234788276236,False,59.248355,3,2230
14,0,59,18,48,33.384411702992466,84.12871749154101,49.94642105237685,0.5936905083261119,30.979431919236745,20.129849489815467,19.77610034507486,False,54.466247,0,2080
15,0,75,19,66,35.57664413881202,89.65314322980629,49.94642105237681,0.5571073054778465,37.14052982747557,20.11552932510224,19.790420509788078,False,69.362404,3,2230
16,0,58,14,46,30.880942452016317,77.81997497908112,49.946421052376806,0.6418200605410496,30.16824620276344,20.211114323622926,19.694835511267392,False,90.504303,14,2660
17,0,96,32,82,34.78015889780335,87.64600042246444,49.94642105237674,0.5698653767613912,33.194953933573956,19.990508074656304,19.91544176023402,False,60.799216,4,2280
18,2,57,20,49,32.14187333145413,80.9975207952644,49.784070754835994,0.6146369699471921,30.62369958869841,19.920739585005375,19.85703326961848,False,74.797206,10,2460
19,0,51,16,42,31.93429577022576,80.47442534096892,49.946421052376785,0.6206496143433713,31.68735368643331,19.7249748516285,20.18097498326185,False,75.474457,9,2530
20,0,58,18,49,33.00559551015792,83.17410068559795,49.946421052376756,0.6005044916707498,31.40730843000446,20.017274444064896,19.888675390825416,False,73.888741,9,2410
