Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.999522809895332,14.998568429685996,10.720351235584035,0.7147582974896273,5.178478005208593,3.65839940740986,3.626727796673787,False,6.61,0,240
2,0,5,0,5,4.825561317838474,14.476683953515423,10.720351235584014,0.7405253350841271,4.937441412961546,3.612916612066927,3.672210592016718,False,6.86,0,240
3,0,5,0,5,5.158870104156643,15.476610312469928,10.720351235584022,0.692680827335062,5.223403552343018,3.6557899192204215,3.6293372848632233,False,8.226003,1,290
4,0,2,0,2,5.32486721395471,15.97460164186413,10.720351235584024,0.6710872343438938,4.97283962930379,3.7504770675153862,3.53465013656826,False,5.861,0,240
5,0,4,0,4,4.9154099451893805,14.74622983556814,10.720351235584031,0.7269892952384598,5.161136235898592,3.5267916728835833,3.7583355312000637,False,6.284999,0,240
6,0,4,0,4,5.0993788559852655,15.298136567955797,10.720351235584026,0.7007618992001537,5.090854590020794,3.6906793423887896,3.594447861694859,False,6.373001,0,240
7,0,3,0,3,4.976299818921876,14.928899456765627,10.720351235584017,0.7180938733381088,4.900998075498569,3.6647699107803366,3.6203572933033112,False,6.746001,0,240
8,0,1,0,1,4.847587426945708,14.542762280837124,10.720351235584026,0.7371605908535095,5.192910099221593,3.4199340603543282,3.8651931437293183,False,6.303999,0,240
9,0,7,0,7,4.988537678414381,14.965613035243141,10.72035123558402,0.7163322484911391,5.001270415292852,3.670662585574175,3.6144646185094738,False,6.462998,0,240
10,0,5,0,5,4.890939783931534,14.672819351794603,10.720351235584026,0.7306265400366182,5.04318652931884,3.523461725658648,3.7616654784249994,False,9.160002,1,290
11,0,3,0,3,5.095730638170585,15.287191914511755,10.720351235584024,0.7012635999818553,5.059158052362618,3.667769338821269,3.617357865262379,False,6.486999,0,240
12,0,3,0,3,4.9587360763684005,14.876208229105202,10.72035123558402,0.7206373472649922,5.054616817803295,3.580582218919027,3.704544985164621,False,9.275,1,290
13,0,3,0,3,4.979784565647505,14.939353696942515,10.720351235584037,0.7175913666049731,4.9925529921786245,3.6555347297764818,3.629592474307164,False,8.740999,1,290
14,0,10,0,10,4.996181488745227,14.988544466235682,10.720351235584031,0.7152363099521436,5.005259605033966,3.6369864248831765,3.6481407792004714,False,6.198001,0,240
15,0,3,0,3,5.061217906089617,15.18365371826885,10.72035123558402,0.706045556260637,5.212393785203053,3.5671444541455046,3.7179827499381424,False,5.949987,0,240
16,0,4,0,4,4.977778920004852,14.933336760014555,10.720351235584022,0.7178804983685089,4.964644116349186,3.677681138627832,3.607446065455815,False,6.615998,0,240
17,0,4,0,4,5.032216946540805,15.096650839622415,10.720351235584024,0.710114537950866,5.02519490320069,3.646123314018024,3.6390038900656227,False,6.262001,0,240
18,0,1,0,1,5.055330533895012,15.165991601685036,10.720351235584026,0.7068678077332529,5.2429412811708245,3.5563224718256223,3.728804732258024,False,8.197,1,290
19,0,4,0,4,4.945852875797016,14.837558627391047,10.720351235584031,0.7225144988336291,5.226569695532212,3.4638051174300757,3.8213220866535678,False,8.891,1,290
20,0,4,0,4,5.107651485086323,15.32295445525897,10.720351235584024,0.6996269072577389,4.980557058678368,3.7431547079034964,3.5419724961801506,False,10.768002,0,240
