Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.6186474207033905,16.855942262110172,11.817687831975531,0.701099211673266,5.601407787281271,3.9459066211803813,3.9546749909225656,False,3.919768,3,250
2,0,2,0,2,5.681801308525461,17.045403925576384,11.81768783197553,0.6933064117209483,5.553353193996027,4.016018634720898,3.8845629773820476,False,3.064033,3,250
3,0,1,0,1,5.644093452586479,16.93228035775944,11.817687831975535,0.6979383510242863,5.587925329551324,3.9743676275325286,3.9262139845704174,False,4.624979,4,300
4,0,4,0,4,5.5352208604196695,16.605662581259008,11.817687831975531,0.7116661424466653,5.5720731400460695,3.929445820332788,3.9711357917701573,False,3.08523,3,250
5,0,3,0,3,5.709902178926585,17.129706536779757,11.81768783197553,0.6898943543837942,5.618167673139006,3.9827266970939608,3.9178549150089865,False,3.081178,3,250
6,0,2,0,2,5.691728677028011,17.075186031084034,11.817687831975528,0.6920971642980848,5.760356889014378,3.9177745281945904,3.9828070839083534,False,4.51683,4,300
7,0,3,0,3,5.768057937432584,17.30417381229775,11.817687831975531,0.6829385765633562,5.672268219036025,4.0133739029839015,3.887207709119045,False,3.209479,3,250
8,0,2,0,2,5.630065316436151,16.890195949308453,11.817687831975523,0.6996773671213319,5.662154521487644,3.9371735126873983,3.9634080994155507,False,3.17753,3,250
9,0,2,0,2,5.812236026736494,17.436708080209485,11.817687831975528,0.6777476446594012,5.8031741259419976,3.9316146525323266,3.968966959570623,False,4.318989,4,300
10,0,2,0,2,5.551703630975765,16.655110892927294,11.817687831975528,0.7095532361176886,5.582921671800742,3.9323152237972936,3.9682663883056524,False,3.318028,3,250
11,0,6,0,6,5.6125627189499925,16.83768815684998,11.81768783197553,0.7018592886320804,5.625988190131971,3.9293963620038834,3.9711852500990634,False,4.698947,4,300
12,0,0,0,0,5.7026295930903155,17.107888779270947,11.81768783197553,0.6907741793537157,5.6821165054226475,3.972331265403278,3.9282503466996674,False,3.138736,3,250
13,0,3,0,3,5.664804830184178,16.994414490552533,11.817687831975524,0.6953865835475042,5.557098433156032,3.9982411334216916,3.9023404786812566,False,4.710193,4,300
14,0,2,0,2,5.780481520868724,17.34144456260617,11.817687831975526,0.6814707845884033,5.842393219761578,3.9330109774016786,3.9675706347012687,False,3.039657,3,250
15,0,6,0,6,5.669260096731253,17.007780290193757,11.81768783197553,0.6948401043720738,5.574366088626706,4.001647606946867,3.89893400515608,False,3.160525,3,250
16,0,3,0,3,5.545154219272639,16.635462657817918,11.817687831975533,0.7103912932906469,5.674050631155797,3.879541979927764,4.021039632175184,False,4.545585,4,300
17,0,2,0,2,5.651772519885797,16.95531755965739,11.817687831975537,0.696990061695685,5.808616029923637,3.8846994632073972,4.015882148895552,False,3.083005,3,250
18,0,0,0,0,5.752560232963636,17.25768069889091,11.817687831975533,0.6847784495592745,5.65802041405886,3.9663660093888065,3.93421560271414,False,3.119951,3,250
19,0,7,0,7,5.559068634129027,16.677205902387083,11.817687831975533,0.708613175441098,5.677847816216307,3.902231954805826,3.9983496572971213,False,3.250649,3,250
20,0,3,0,3,5.673411761810454,17.02023528543136,11.81768783197553,0.6943316372418774,5.678014784073025,3.9794385073078113,3.9211431047951355,False,3.144723,3,250
