Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.132913370031858,63.334941692480285,49.946421052376785,0.788607674021225,25.259351873473737,19.866666963490704,20.03928287139963,False,120.769451,6,400
2,0,21,3,18,24.742042235395992,62.3499464331979,49.946421052376785,0.8010659817629463,24.974341585727,19.93043972356224,19.975510111328067,False,60.807893,5,350
3,0,15,4,11,24.66996075912323,62.16830111299054,49.94642105237676,0.8034065618360621,24.666595995103496,20.176450775681392,19.72949905920893,False,61.971425,5,350
4,0,17,3,14,25.23172161415594,63.58393846767297,49.946421052376806,0.7855194606696204,24.99737527918511,20.181024463346102,19.72492537154421,False,83.057443,6,400
5,0,18,3,15,25.066888205824682,63.1685582786782,49.946421052376834,0.7906848345664343,25.098672548213433,20.040359338122357,19.86559049676794,False,82.574275,6,400
6,0,17,3,14,24.895190862903725,62.735880974517386,49.94642105237678,0.7961380357863223,24.88610861294435,20.1214100723905,19.784539762499815,False,87.273807,6,400
7,0,25,3,22,24.521423096598564,61.79398620342838,49.946421052376806,0.8082731689771736,25.29429494171361,19.586418834632735,20.319531000257587,False,65.079294,5,350
8,0,14,3,11,24.97823996797751,62.94516471930332,49.94642105237683,0.7934909897385624,25.021345563768694,20.065841581533785,19.84010825335653,False,85.318759,6,400
9,0,19,3,16,24.70682507944019,62.26119920018928,49.946421052376834,0.8022078227530348,25.09047824270525,19.643147672736035,20.26280216215429,False,62.919839,5,350
10,0,12,3,9,24.929197925406914,62.821578772025426,49.94642105237683,0.7950519873693157,25.228380938261463,20.027498757355996,19.878451077534315,False,64.100665,5,350
11,0,15,3,13,24.797198917397754,62.48894127184234,49.946421052376785,0.799284161898303,25.17541069265956,20.0339049360156,19.87204489887474,False,64.44223,5,350
12,0,18,3,15,24.8282801435342,62.567265961706184,49.94642105237681,0.7982835798346397,25.08129480520192,20.090765406851045,19.81518442803927,False,66.43715,5,350
13,0,13,3,10,25.18613279129432,63.469054634061685,49.94642105237678,0.78694131085375,25.19683049597602,20.04296843082119,19.862981404069128,False,44.296758,4,300
14,0,24,3,21,24.627922230034873,62.06236401968788,49.9464210523768,0.8047779333145033,25.286004294236363,19.802418566291404,20.103531268598914,False,70.32892,5,350
15,0,17,3,14,24.595030635182198,61.97947720065914,49.94642105237682,0.8058541844532636,25.28351885052262,19.805209871364102,20.100739963526223,False,64.901051,5,350
16,0,19,3,16,24.888527508542584,62.71908932152731,49.946421052376785,0.7963511841877698,24.68145364175545,20.11350378323884,19.792446051651467,False,90.94854,6,400
17,0,16,3,13,24.51111136668037,61.76800064403454,49.94642105237681,0.8086132063787395,24.855666818293802,20.142616608200385,19.763333226689923,False,112.578778,7,450
18,0,23,3,21,24.836643608609048,62.5883418936948,49.946421052376834,0.7980147666670887,24.884328413651147,20.151888547678553,19.754061287211755,False,86.252759,6,400
19,0,24,4,20,24.86494212366211,62.65965415162852,49.946421052376785,0.797106554905533,25.285758959721417,19.80486351077405,20.101086324116267,False,63.570448,5,350
20,0,13,3,10,24.998282976623013,62.99567310108999,49.94642105237682,0.7928547881729454,25.084580240303236,19.747496458123187,20.15845337676715,False,65.543642,5,350
