Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.600110327493081,16.80033098247924,11.817687831975531,0.7034199412083001,5.466947348917196,4.0126096259775315,3.8879719861254163,False,14.436418,3,790
2,0,3,0,3,5.5786981891846175,16.736094567553852,11.817687831975539,0.7061198049685024,5.521895999844703,3.9234972648088204,3.9770843472941246,False,13.663071,3,790
3,0,2,0,2,5.424721433228291,16.274164299684873,11.817687831975531,0.7261624999204638,5.380204118748452,3.962985918300152,3.937595693802796,False,12.283714,2,740
4,0,1,0,1,5.261552751572207,15.784658254716621,11.817687831975528,0.7486818936003432,5.367499795222139,3.904512032792502,3.996069579310442,False,12.643689,2,740
5,0,8,0,8,5.401891524561664,16.205674573684995,11.817687831975533,0.7292314663139826,5.383620261412186,3.9740530542089085,3.9265285578940388,False,13.814848,3,790
6,0,1,0,1,5.4393374109188,16.318012232756402,11.817687831975531,0.7242112374602206,5.410867714548205,3.9598238231363245,3.9407577889666228,False,12.269928,2,740
7,0,4,0,4,5.349225291831174,16.04767587549352,11.817687831975528,0.7364111740331428,5.400969792543458,3.9261394370527563,3.9744421750501893,False,12.43541,2,740
8,0,2,0,2,5.521768613833248,16.565305841499743,11.817687831975524,0.7133999181813843,5.466770787695673,3.9784984328187214,3.922083179284227,False,16.518503,5,890
9,0,5,0,5,5.376865136827814,16.130595410483444,11.817687831975533,0.7326256428386452,5.395061244987537,3.931454063071489,3.9691275490314584,False,12.512965,2,740
10,0,3,0,3,5.361398760921608,16.08419628276482,11.81768783197552,0.7347390957071868,5.305822772680314,3.991135239992027,3.90944637211092,False,11.944837,2,740
11,0,2,0,2,5.378705676884905,16.136117030654713,11.81768783197553,0.732374945566197,5.445890294018118,3.9242963500808274,3.9762852620221185,False,12.43193,2,740
12,0,2,0,2,5.464278643076374,16.392835929229122,11.817687831975537,0.7209056372548753,5.518098072193435,3.931953778057087,3.9686278340458605,False,11.481544,2,740
13,0,1,0,1,5.585295437857032,16.755886313571096,11.817687831975535,0.7052857491879755,5.470075273146786,3.9763745793719654,3.9242070327309824,False,13.393943,3,790
14,0,0,0,0,5.451541912291416,16.354625736874247,11.817687831975535,0.7225899278960921,5.504790546797134,3.9440067783748503,3.9565748337280957,False,11.763674,2,740
15,0,7,0,7,5.419457598566252,16.258372795698754,11.817687831975526,0.726867810233873,5.384623900089022,3.958318590049999,3.9422630220529484,False,20.13092,7,990
16,0,2,0,2,5.42900261763636,16.28700785290908,11.81768783197553,0.7255898651675746,5.2696381084196835,4.051629325346565,3.848952286756381,False,11.654309,2,740
17,0,1,0,1,5.441977043183795,16.325931129551385,11.817687831975539,0.7238599586264622,5.392542515964104,3.970975259028219,3.929606353074727,False,10.520112,1,690
18,0,4,0,4,5.358414685620579,16.075244056861735,11.817687831975533,0.735148268366796,5.222089241509669,3.9940328107264413,3.9065488013765033,False,12.216723,2,740
19,0,4,0,4,5.4550107474574885,16.365032242372465,11.817687831975531,0.722130433778009,5.396863255138269,3.9644861112062704,3.9360955008966765,False,15.002925,4,840
20,0,6,0,6,5.309960618714165,15.929881856142494,11.817687831975528,0.7418565899419196,5.4378882188489115,3.8822934013524213,4.0182882107505264,False,12.076029,2,740
