Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.434023469405186,13.302070408215556,9.865771592583512,0.7416718818816554,4.677714236584269,3.279839162878915,3.297386015044511,False,77.724946,5,350
2,0,9,3,7,4.622504902668822,13.867514708006464,9.865771592583513,0.7114304041002727,4.48415648612683,3.2893462955619728,3.287878882361453,False,109.145952,8,500
3,0,2,1,1,4.571943698260516,13.71583109478155,9.865771592583513,0.7192981252399014,4.325864156332399,3.292223868992406,3.285001308931019,False,64.010284,5,350
4,0,5,1,4,4.703292135052688,14.109876405158065,9.865771592583508,0.6992103480776725,4.458141952546724,3.2901018515813267,3.2871233263420985,False,75.05042,6,400
5,0,19,5,17,4.990754975584936,14.972264926754809,9.865771592583506,0.6589364829467976,4.773880759455696,3.2872264629096373,3.28999871501379,False,79.089246,7,450
6,0,6,0,6,4.707762551643949,14.123287654931847,9.865771592583515,0.6985463890299219,4.486809484840866,3.290581414697942,3.286643763225483,False,76.366212,6,400
7,0,9,0,9,4.554797588862872,13.664392766588616,9.865771592583515,0.7220058557381877,4.592007832311098,3.288825480496827,3.288399697426599,False,63.044374,5,350
8,0,10,0,10,4.638996711759938,13.916990135279814,9.865771592583513,0.7089012420561835,4.5017814489815695,3.2875263506409604,3.2896988272824657,False,41.492409,4,300
9,0,7,0,7,4.525581548593782,13.576744645781346,9.865771592583515,0.7266669477833239,4.483533296172816,3.296703225892003,3.2805219520314224,False,62.085865,5,350
10,0,4,0,4,4.42302040233558,13.26906120700674,9.865771592583513,0.743516925475774,4.524039409022233,3.2872027379120707,3.290022440011355,False,67.088856,5,350
11,0,7,0,7,4.618693363696299,13.856080091088899,9.865771592583508,0.7120175062302337,4.731053215951134,3.2935348412231877,3.283690336700239,False,61.840954,5,350
12,0,8,0,8,4.748642475643733,14.245927426931198,9.865771592583513,0.6925327707294631,4.6841667280339125,3.280532097610098,3.2966930803133265,False,73.169544,6,400
13,0,4,0,4,4.622970076356336,13.868910229069009,9.865771592583515,0.7113588183666385,4.484538572602983,3.2829779837808037,3.294247194142622,False,60.366072,5,350
14,0,7,0,7,4.668395391158215,14.005186173474645,9.865771592583506,0.7044370185716594,4.533841104202333,3.281705762362196,3.2955194155612286,True,59.874862,5,350
15,0,6,0,6,4.475662636467576,13.42698790940273,9.865771592583512,0.7347717640882547,4.47490878024194,3.288075549079347,3.289149628844079,False,87.299505,6,400
16,2,8,2,8,4.559250937785643,13.67775281335693,9.654116957581277,0.7058262486037622,4.682312649370834,3.2197166532319694,3.216574522960018,False,228.571033,14,800
17,0,3,0,3,4.57686067198448,13.730582015953441,9.86577159258351,0.7185253750438662,4.660411771101652,3.2951100696123605,3.282115108311066,False,64.260461,5,350
18,0,5,0,5,4.5535152596750565,13.66054577902517,9.865771592583512,0.7222091819883014,4.485666204717655,3.2867118009411955,3.290513376982229,False,83.239854,6,400
19,0,5,2,3,4.4089065394199425,13.226719618259828,9.86577159258351,0.745897083881899,4.456058267537812,3.2949100001114524,3.282315177811974,False,85.643347,6,400
20,0,2,0,2,4.650703566375034,13.952110699125102,9.86577159258351,0.7071167800583867,4.421711546064596,3.29157428065266,3.285650897270765,False,69.317303,5,350
