Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.964604075783749,17.893812227351248,11.817687831975531,0.6604343267843075,5.686983700474648,3.9597599933295795,3.9408216187733673,True,1.68058,2,1940
2,0,5,0,5,5.653835022412631,16.961505067237894,11.817687831975533,0.6967358017539413,5.421123481324123,3.979780277489509,3.920801334613437,False,1.742068,1,1890
3,0,8,0,8,5.379335292308914,16.13800587692674,11.817687831975531,0.732289225949027,5.454175023858199,3.9171416444876863,3.9834399676152614,False,1.911233,2,1940
4,0,4,0,4,5.7650675386377745,17.295202615913325,11.817687831975531,0.6832928237048851,5.554957625981529,4.012837233851246,3.8877443782517007,False,1.802549,3,1990
5,0,5,0,5,6.357340395645051,19.072021186935153,11.817687831975526,0.6196347894197475,5.828292465478102,3.9771852088603223,3.9233964032426227,False,1.831874,3,1990
6,0,2,0,2,5.371195244961727,16.11358573488518,11.81768783197552,0.7333990104009416,5.5543633500491225,3.8723388284138607,4.028242783689085,False,1.698488,1,1890
7,0,4,0,4,5.740611599370878,17.22183479811263,11.817687831975535,0.6862037622884789,5.780811883521068,3.9032798994287132,3.997301712674234,True,1.74149,1,1890
8,0,4,0,4,5.501759452479206,16.505278357437618,11.81768783197553,0.7159944580183488,5.405530931363455,4.004342723531007,3.8962388885719372,False,1.853114,2,1940
9,0,3,0,3,5.4935981275602,16.4807943826806,11.817687831975533,0.7170581440172902,5.452223860550226,3.963387412352573,3.937194199750374,False,1.776576,4,2040
10,0,6,0,6,5.487318513901056,16.46195554170317,11.81768783197553,0.7178787357332919,5.52313227977579,3.970674579381503,3.9299070327214434,False,1.719892,2,1940
11,0,5,0,5,5.496320410791464,16.488961232374393,11.817687831975533,0.7167029908938538,5.539773895077644,3.9177764191605498,3.9828051929423935,False,1.756227,2,1940
12,0,17,4,15,6.108621208720584,18.325863626161752,11.817687831975531,0.6448638968973207,6.457532291851902,3.9372704596242043,3.9633111524787434,True,1.980426,8,2240
13,0,5,0,5,5.665266181507604,16.995798544522813,11.817687831975537,0.6953299546954202,5.984960988046479,3.8496749536431696,4.050906658459777,False,1.692709,1,1890
14,0,4,0,4,5.366088928176622,16.098266784529866,11.817687831975531,0.734096905595583,5.524398080070495,3.892627941217302,4.007953670885645,False,1.789578,2,1940
15,0,4,0,4,5.4960097909524235,16.48802937285727,11.817687831975531,0.7167434970385186,5.546850953116283,3.931062767920821,3.9695188441821254,False,1.721594,3,1990
16,0,6,0,6,5.617690801835362,16.853072405506087,11.817687831975537,0.7012185996491991,5.596252160775183,4.022581277481951,3.8780003346209955,False,1.674384,2,1940
17,0,3,0,3,5.585554493932227,16.75666348179668,11.817687831975535,0.7052530382801733,5.442137697569009,3.999500989728246,3.9010806223747005,False,1.840062,2,1940
18,0,1,0,1,5.299916137239664,15.899748411718992,11.817687831975533,0.7432625678067487,5.332002756670047,3.9232544363409665,3.977327175761978,False,1.823921,1,1890
19,0,0,0,0,5.4605741575739755,16.381722472721925,11.817687831975539,0.7213947038630276,5.422739446711617,3.9430629064076257,3.95751870569532,False,1.855459,5,2090
20,0,4,0,4,5.603948579991175,16.811845739973524,11.817687831975537,0.7029381553196519,5.702347811365079,3.963181834974743,3.9373997771282014,True,1.861599,2,1940
