Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,1,2,5.241206085808042,15.723618257424125,9.865771592583513,0.6274491933766742,5.115648112737372,3.289571991953711,3.2876531859697153,True,76.675862,0,2680
2,0,4,0,4,5.085729071585408,15.257187214756225,9.865771592583512,0.6466310895786661,4.988588741683505,3.2921659759389597,3.2850592019844647,False,83.709651,1,2730
3,0,8,0,8,5.441665019767925,16.324995059303774,9.865771592583512,0.6043353493672828,5.356882594549085,3.28837323919194,3.288851938731485,False,78.297689,0,2680
4,0,1,0,1,4.75989164751706,14.27967494255118,9.865771592583513,0.6908960905815208,4.87613396491757,3.291487910808201,3.2857372671152247,False,85.527995,2,2660
5,0,6,0,6,4.8533677082846465,14.560103124853939,9.865771592583508,0.6775894035903319,4.938887085455643,3.291494763173818,3.285730414749608,False,85.974383,3,2710
6,0,5,0,5,4.948676119874746,14.846028359624238,9.865771592583515,0.6645394548359346,4.883013624494526,3.283026403061315,3.2941987748621093,False,125.495198,0,2680
7,0,3,0,3,5.359972882170069,16.079918646510208,9.865771592583512,0.6135461136008086,5.557666673622506,3.2769790572676447,3.3002461206557805,False,122.899374,2,2660
8,0,6,1,6,6.011616221976622,18.034848665929864,9.86577159258351,0.5470393334223654,5.60178125127875,3.293499250389635,3.2837259275337902,True,126.167333,3,2710
9,0,10,2,9,4.994598458532513,14.98379537559754,9.86577159258351,0.6584294129277024,4.971120895808937,3.2913944656312846,3.2858307122921397,True,145.572244,6,2860
10,0,5,0,5,5.193346555801801,15.580039667405403,9.86577159258351,0.6332314809970243,5.188466975869223,3.2861790416960885,3.291046136227336,False,122.730496,0,2680
11,0,2,0,2,5.126182207901603,15.378546623704807,9.865771592583512,0.6415282168066655,5.156145201589547,3.2888761954975347,3.2883489824258896,False,130.111153,1,2610
12,0,4,0,4,5.172394082788566,15.517182248365698,9.865771592583515,0.6357965921050259,5.031498621012037,3.290510778122691,3.2867143998007347,False,133.010122,4,2760
13,0,0,0,0,5.118546094309783,15.35563828292935,9.865771592583508,0.6424852820055776,5.122577529648762,3.2804190898310503,3.296806088092374,False,134.189998,4,2760
14,0,3,0,3,5.134097414888517,15.402292244665551,9.865771592583513,0.6405391766281047,5.289508604999622,3.2796996152552476,3.297525562668179,False,134.535523,3,2710
15,0,3,0,3,5.384974761201126,16.15492428360338,9.865771592583508,0.6106974826614869,5.235364409390579,3.280475513082555,3.296749664840869,False,120.262637,2,2660
16,0,3,0,3,5.0972147509864385,15.291644252959316,9.865771592583506,0.6451740198359789,5.188446383590775,3.2900591826107,3.2871659953127232,False,147.938068,6,2860
17,0,9,2,8,5.249223034114828,15.747669102344485,9.865771592583513,0.6264909129386466,5.330609513086099,3.2807830080164906,3.296442169906934,False,133.272468,0,2680
18,0,12,1,12,5.833600271927031,17.50080081578109,9.865771592583515,0.5637325798078452,5.811246160216369,3.290328068065419,3.2868971098580055,True,119.925551,4,2760
19,0,6,0,6,5.453067971395329,16.35920391418599,9.865771592583508,0.6030716191530775,5.317908355570091,3.293574252665067,3.2836509252583586,False,118.336917,0,2680
20,0,2,0,2,5.052596587236576,15.15778976170973,9.86577159258351,0.6508713834721175,5.030254628508144,3.289476594918358,3.2877485830050657,False,135.053278,2,2660
