Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2318443148511,15.6955329445533,11.817687831975531,0.7529331991288982,5.215280688494396,3.9570894180918197,3.943492194011127,False,17.368689,4,560
2,0,10,0,10,5.054550463175726,15.163651389527178,11.817687831975526,0.7793431495093225,4.992140682864309,3.979786151581969,3.9207954605209814,False,21.103683,6,660
3,0,2,0,2,5.110934626241162,15.332803878723487,11.817687831975535,0.7707453852177885,5.056024495431242,3.960838583716219,3.9397430283867285,False,15.820434,4,560
4,0,1,0,1,5.01218211960785,15.03654635882355,11.81768783197553,0.7859309943896012,5.127230790756979,3.8768297500457365,4.0237518620572095,False,21.254435,6,660
5,0,3,0,3,5.132101141488676,15.39630342446603,11.817687831975523,0.7675665714145524,5.156601865721633,3.966775937820723,3.9338056742822247,False,11.599854,2,460
6,0,2,0,2,5.127635254417868,15.382905763253603,11.81768783197553,0.7682350795000903,5.1416391240680595,3.9412075208681587,3.959374091234788,False,24.954423,8,760
7,0,3,0,3,5.0746480440565005,15.223944132169501,11.817687831975531,0.7762566473824443,5.101960049677265,3.929905790239822,3.9706758218631246,False,13.962799,3,510
8,0,3,0,3,5.270501159247226,15.81150347774168,11.817687831975533,0.7474107600590697,5.264315131498986,3.9647189824601754,3.935862629642773,False,15.380351,4,560
9,0,0,0,0,5.201719686741425,15.605159060224276,11.81768783197553,0.7572936479768049,5.172916349421235,3.9831200852724407,3.9174615268305053,False,11.264034,2,460
10,0,0,0,0,5.194953952291557,15.58486185687467,11.817687831975531,0.7582799219206814,5.194456065947125,3.922658500714645,3.9779231113883027,False,20.493099,6,660
11,0,3,0,3,5.104239253677214,15.312717761031642,11.81768783197553,0.7717563933718944,5.09277266323537,3.9408249965944955,3.9597566155084505,False,11.611522,2,460
12,0,2,0,2,5.0633354962076424,15.190006488622927,11.817687831975528,0.7779909666810734,5.080280409524598,3.95810786552719,3.9424737465757564,False,13.437241,3,510
13,0,3,0,3,5.232215137844369,15.696645413533107,11.81768783197553,0.7528798364640846,5.274345773359087,3.9377881651659035,3.962793446937043,False,13.122776,3,510
14,0,0,0,0,5.095043402271858,15.285130206815573,11.817687831975531,0.7731493073383225,5.071916086979713,3.9486820152660553,3.9518995968368915,False,16.410375,4,560
15,0,2,0,2,5.124570787459067,15.373712362377201,11.817687831975531,0.7686944801241351,5.312411157304139,3.8621733525806365,4.0384082595223125,False,15.251252,4,560
16,0,1,0,1,5.152384524876073,15.457153574628219,11.81768783197553,0.7645448933996098,5.037672885960321,3.967674783623721,3.932906828479227,False,19.020395,5,610
17,0,2,0,2,5.114501318922189,15.343503956766567,11.81768783197553,0.7702078915790201,5.08525549554383,3.964366444382632,3.9362151677203134,False,17.119663,4,560
18,0,5,0,5,5.1208204222380225,15.362461266714067,11.817687831975535,0.7692574533991494,5.077335173549633,3.9703181432258843,3.9302634688770643,False,21.568713,6,660
19,0,4,0,4,5.095696732665295,15.287090197995884,11.817687831975533,0.7730501801791433,5.153151327520789,3.917578023506999,3.98300358859595,False,13.891441,3,510
20,0,3,0,3,5.085045983273769,15.255137949821307,11.817687831975526,0.7746693521125421,5.058674241395918,3.9574752497163206,3.9431063623866267,False,21.260054,6,660
