Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,51,8,46,32.962529007253195,83.06557309827805,49.946421052376785,0.6012890682555487,31.919672214606933,20.17497108554156,19.730978749348775,False,60.854675,5,2450
2,0,36,10,28,30.170353998790063,76.02929207695095,49.946421052376806,0.6569365528463018,29.44446966603669,20.07238944602203,19.833560388868268,False,57.526396,5,2450
3,0,41,5,37,30.701281550236267,77.3672295065954,49.946421052376785,0.6455759288642868,29.8356627742544,19.971693076253967,19.934256758636362,False,50.307579,3,2350
4,0,47,4,44,30.13482660872089,75.93976305397665,49.946421052376806,0.6577110468052918,31.583388942617837,19.642011201593597,20.26393863329671,False,56.09543,3,2350
5,0,24,4,20,29.991430008496774,75.57840362141187,49.9464210523768,0.6608557294034542,29.709757778110195,20.04178090879813,19.86416892609219,False,48.21109,3,2350
6,0,31,7,26,31.262166988064823,78.78066080992336,49.946421052376834,0.6339934260374405,29.75009164007933,19.92806703571061,19.977882799179703,False,61.569835,6,2500
7,0,52,8,47,32.473069006812814,81.83213389716829,49.94642105237684,0.610352176751744,30.834263721706925,19.987664147906653,19.918285686983683,False,57.848352,4,2400
8,0,46,4,42,30.494285191640284,76.84559868293351,49.946421052376806,0.6499581226305067,29.703072387866982,20.137903747981117,19.768046086909212,False,54.594277,3,2350
9,0,49,7,43,31.737583262110846,79.97870982051933,49.94642105237678,0.6244964586758379,30.64526155974158,20.169015411268518,19.73693442362182,False,59.989863,6,2500
10,0,40,5,35,30.426542857557244,76.67488800104425,49.946421052376806,0.6514052039006119,30.651648492774,19.893306883794956,20.012642951095344,False,50.257339,3,2350
11,0,37,4,35,31.039639766223036,78.21989221088205,49.94642105237684,0.6385386075158542,30.74446528622203,20.14927914082049,19.756670694069815,False,65.440556,9,2650
12,0,32,4,28,30.01056294008598,75.62661860901667,49.946421052376785,0.6604344075013538,30.19476821050694,19.80350869894219,20.102441135948116,False,64.799977,7,2550
13,0,31,3,28,28.96547337674971,72.99299290940927,49.94642105237683,0.6842632294084,29.31453779659419,19.785692727003685,20.120257107886616,False,62.409856,4,2400
14,0,31,4,27,29.328575227783173,73.90800957401359,49.94642105237679,0.6757917219020628,29.559522307289587,19.95251915089093,19.953430683999375,False,63.725709,4,2400
15,0,37,4,33,29.78077739300084,75.04755903036211,49.94642105237679,0.6655302543840219,29.55495167187671,20.051868562808803,19.85408127208152,False,52.496736,3,2350
16,0,47,5,44,30.843904058522046,77.72663822747556,49.94642105237679,0.6425907795755053,30.682082046118012,20.073173273389113,19.832776561501223,False,63.333889,8,2600
17,0,31,7,27,28.31654064032231,71.35768241361222,49.946421052376785,0.6999445520507681,28.772575947518135,19.927009104384503,19.9789407305058,False,61.600065,4,2400
18,0,33,2,31,30.705456935970382,77.37775147864537,49.94642105237678,0.64548814223635,29.841155484791503,20.185577102340044,19.72037273255026,False,54.989964,4,2400
19,0,41,7,36,30.750533338790447,77.49134401375193,49.94642105237681,0.6445419380455334,30.795705591153496,20.059698982497867,19.846250852392444,False,66.882413,5,2450
20,0,42,8,37,31.866022920168085,80.30237775882357,49.946421052376806,0.6219793541155602,30.68264915998338,20.039791809409504,19.86615802548083,False,59.574477,5,2450
