Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,15,25.92186072518614,65.32308902746907,49.94869838651917,0.7646407898058097,25.905582193343072,20.020125910636953,19.885823924253387,False,783.676441,15,1430
2,0,18,3,16,25.75180500385828,64.89454860972286,49.948698386519155,0.7696902044409253,25.7319764946614,19.94158169606747,19.964368138822863,False,473.503779,8,1080
3,0,22,3,20,25.824668558737336,65.07816476801808,49.948698386519176,0.7675185458067172,26.10335541032362,19.787287870673534,20.118661964216784,False,449.989405,7,1030
4,0,21,3,18,26.130600491278784,65.84911323802254,49.948698386519204,0.7585325895881293,25.41739554800369,20.223353497362414,19.682596337527883,False,463.750535,8,1080
5,0,12,3,9,25.876174324069662,65.20795929665555,49.948698386519176,0.7659908226737131,25.831464622471206,19.91369974710761,19.99225008778272,False,500.850762,9,1130
6,0,19,3,17,25.792463686488997,64.99700848995228,49.94869838651914,0.7684768814281749,25.65770437030682,19.98435055305525,19.921599281835064,False,675.763781,15,1430
7,0,29,3,27,25.75493248236354,64.90242985555612,49.94869838651915,0.7695967392543344,26.09231687577749,19.765729947725347,20.140219887164942,False,405.261677,6,980
8,0,19,3,16,25.59915227660575,64.50986373704649,49.94869838651917,0.7742800169307258,26.239125276269625,19.69638714387899,20.20956269101133,False,551.95995,10,1180
9,0,17,3,14,25.59835562849916,64.50785618381788,49.948698386519176,0.7743041133499807,25.83760208388714,19.87165188563376,20.03429794925655,False,513.642939,9,1130
10,0,16,3,14,25.786576812633953,64.98217356783756,49.948698386519176,0.768652318691305,25.477958402643008,20.23451369110505,19.671436143785282,False,384.98719,5,930
11,0,13,3,10,25.58651406195443,64.47801543612516,49.94869838651915,0.7746624651622628,25.690093235666957,19.99608204542195,19.909867789468393,False,639.935986,13,1330
12,0,25,3,22,25.307681174813442,63.77535656052988,49.94869838651915,0.7831974775258574,26.06674934924862,19.74359460004743,20.162355234842906,False,437.934518,7,1030
13,0,28,3,25,25.509735764654444,64.2845341269292,49.94869838651914,0.7769940167551951,25.94936385097796,19.650712627845873,20.255237207044445,False,370.614757,6,980
14,0,23,3,21,25.759709531179155,64.91446801857147,49.94869838651915,0.7694540202074714,25.86466380163361,19.84719694302006,20.058752891870245,False,500.054054,9,1130
15,0,19,3,16,25.850457667558864,65.14315332224834,49.94869838651922,0.7667528487519538,25.75044699385012,20.061868566384444,19.844081268505878,False,530.139065,10,1180
16,0,26,4,22,25.449644637417062,64.133104486291,49.9486983865192,0.7788286375127241,26.01010450560632,19.663427124553852,20.24252271033647,False,481.789108,9,1130
17,0,15,3,12,25.460841753064628,64.16132121772286,49.94869838651918,0.7784861258861075,26.035221793124663,19.7981401883361,20.107809646554234,False,520.159919,10,1180
18,0,16,3,14,25.99219941258434,65.50034251971255,49.948698386519176,0.76257156016378,25.689888105161067,20.194513362643224,19.711436472247108,False,686.818707,15,1430
19,0,27,4,23,25.767583942812525,64.93431153588756,49.94869838651917,0.7692188798970138,25.65058271532098,19.94803107162603,19.957918763264296,False,606.834935,13,1330
20,0,27,3,24,25.758798289094763,64.9121716885188,49.948698386519176,0.7694812403781238,25.806538889360514,20.04030985803808,19.865639976852233,False,458.793016,8,1080
