Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.313820513467929,15.941461540403788,11.817687831975531,0.7413177143151829,5.345345050757074,3.9188504876833936,3.981731124419554,False,4.259305,3,250
2,0,3,0,3,5.3469290837171135,16.04078725115134,11.817687831975533,0.7367274216000408,5.479641924186111,3.911888519769994,3.9886930923329516,False,3.432265,3,250
3,0,2,0,2,5.317520970858994,15.952562912576983,11.817687831975524,0.7408018320779335,5.32912035649354,3.9375344449079437,3.963047167195004,False,3.27548,3,250
4,0,3,0,3,5.34688758188188,16.04066274564564,11.817687831975528,0.7367331399809854,5.267758451920522,3.98935636993616,3.9112252421667875,False,4.75064,4,300
5,0,8,0,8,5.278738771836345,15.836216315509034,11.817687831975528,0.7462444056413904,5.363058062767585,3.923117121615695,3.9774644904872525,False,3.367443,3,250
6,0,5,0,5,5.346245428507544,16.03873628552263,11.817687831975531,0.7368216311806791,5.299315805265912,3.9939552256769266,3.9066263864260184,False,3.259255,3,250
7,0,3,0,3,5.256047303430309,15.768141910290927,11.817687831975531,0.7494661006483478,5.146538083550576,4.0009120968487,3.8996695152542444,False,6.523421,5,350
8,0,9,0,9,5.275214797882798,15.825644393648394,11.817687831975535,0.7467429153607515,5.305419117166099,3.92558923278902,3.9749923793139263,False,3.205764,3,250
9,0,6,0,6,5.383305725655074,16.14991717696522,11.817687831975526,0.7317491292668179,5.334338554830166,3.9577051604126945,3.942876451690252,False,3.358645,3,250
10,0,2,0,2,5.23397098843879,15.70191296531637,11.817687831975535,0.7526272663769937,5.399793265523239,3.9192750251402675,3.9813065869626794,False,4.805939,4,300
11,0,1,0,1,5.301705776367382,15.905117329102147,11.817687831975531,0.7430116727496436,5.179213448274472,4.027258733562685,3.87332287854026,False,3.267271,3,250
12,0,5,0,5,5.234339270665143,15.70301781199543,11.817687831975528,0.7525743123686758,5.243567574484187,3.955736414793317,3.94484519730963,False,4.795864,4,300
13,0,3,0,3,5.240807385328424,15.72242215598527,11.817687831975533,0.7516454980492132,5.290634562406057,3.928487194520057,3.972094417582891,False,4.823559,4,300
14,0,3,0,3,5.339755026613141,16.019265079839425,11.817687831975531,0.7377172281672482,5.449915591576503,3.9308070656421332,3.969774546460813,False,3.241371,3,250
15,0,3,0,3,5.208328968157438,15.624986904472312,11.817687831975533,0.7563326551392486,5.188368293628898,3.9570251023840486,3.943556509718895,False,3.289784,3,250
16,0,3,0,3,5.228653146464178,15.685959439392533,11.817687831975531,0.7533927317380079,5.282914699064474,3.932049380717617,3.968532231385332,False,3.310362,3,250
17,0,3,0,3,5.2214906756609185,15.664472026982756,11.817687831975528,0.7544261824860123,5.247982302873504,3.9349073023769114,3.965674309726038,False,4.914679,4,300
18,0,4,0,4,5.308489465595326,15.925468396785977,11.817687831975526,0.7420621822564749,5.282490634934324,3.9713661389309434,3.9292154731720035,False,3.215757,3,250
19,0,1,0,1,5.311736182098471,15.935208546295414,11.817687831975526,0.7416086082364375,5.3194061668558055,3.9579983392049316,3.9425832728980144,False,3.289392,3,250
20,0,5,0,5,5.3478064532984675,16.043419359895402,11.817687831975531,0.7366065529345223,5.377540702549855,3.918685793484273,3.9818958186186744,False,3.224735,3,250
