Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,0,0,0,6.437381635384279,19.312144906152838,12.911809372772854,0.6685849467015526,6.445247680453443,4.30311699509452,4.30311699509452,False,2.907999,2,1700
2,0,0,0,0,6.3928380570228605,19.17851417106858,12.911822873726814,0.6732441709798731,6.305592695521266,4.3031215150184625,4.3031215150184625,False,2.700001,1,1650
3,0,0,0,0,5.95965490514811,17.87896471544433,12.91182287372681,0.72217956012706,5.930037461647387,4.303121515018459,4.303121515018459,False,2.957999,2,1700
4,0,0,0,0,6.256181715232151,18.76854514569645,12.911822873726821,0.6879501193883133,6.214926660072473,4.303121515018461,4.303121515018461,False,2.673001,1,1770
5,0,0,0,0,6.519518981745536,19.55855694523661,12.911822873726818,0.660162347860302,6.534709206948952,4.303121515018461,4.303121515018461,False,2.480004,1,1770
6,0,0,0,0,6.626704392900557,19.88011317870167,12.911822873726816,0.6494843745436897,6.716182886978565,4.303121515018458,4.303121515018458,False,2.395002,4,1800
7,0,0,0,0,6.670625596331267,20.011876788993803,12.911822873726816,0.6452079937264107,6.7182566152477765,4.303121515018461,4.303121515018461,False,2.122,0,1840
8,0,1,0,1,6.046153147489416,18.138459442468246,12.911822873726816,0.7118478233876846,6.2234750657902245,4.30312151501846,4.30312151501846,False,2.535,1,1650
9,0,1,0,1,5.9705233694567,17.9115701083701,12.91182287372681,0.7208649378924687,5.965217502951418,4.303121515018457,4.303121515018457,False,2.705999,3,1750
10,0,0,0,0,6.318989386767396,18.95696816030219,12.911822873726821,0.6811122308453039,6.279044108751635,4.303121515018461,4.303121515018461,False,2.611001,3,1750
11,0,0,0,0,6.159678336268906,18.47903500880672,12.911822873726823,0.6987282002319559,6.251355493354536,4.303121515018462,4.303121515018462,False,2.416,2,1700
12,0,1,0,1,6.208211663204205,18.624634989612616,12.911822873726807,0.6932658213665945,6.102881954141722,4.303121515018459,4.303121515018459,False,2.511998,3,1750
13,0,1,0,1,6.347419087747232,19.042257263241694,12.911822873726813,0.6780615709173936,6.5272638201788205,4.303121515018458,4.303121515018458,False,2.393994,1,1650
14,0,0,0,0,6.333727072985929,19.001181218957786,12.911822873726813,0.6795273791107512,6.1367413768483345,4.303121515018459,4.303121515018459,False,2.530998,0,1600
15,0,1,0,1,6.4356720716909095,19.30701621507273,12.911822873726804,0.668763248028285,6.37753756525521,4.303121515018464,4.303121515018464,False,2.424001,2,1820
16,0,0,0,0,6.065732065594871,18.197196196784613,12.911822873726818,0.7095501270689325,6.094833505973579,4.303121515018461,4.303121515018461,False,2.76,3,1630
17,0,0,0,0,6.258721224593238,18.776163673779713,12.911822873726802,0.6876709799754106,6.283110035290704,4.303121515018461,4.303121515018461,False,2.512999,1,1650
18,0,1,0,1,6.212983874047637,18.638951622142912,12.911822873726818,0.6927333218885382,6.172877832338724,4.30312151501846,4.30312151501846,False,2.567,1,1650
19,0,0,0,0,6.795284654978601,20.3858539649358,12.911822873726809,0.6333716947023892,6.642660400538267,4.30312151501846,4.30312151501846,False,2.255981,2,1820
20,0,1,0,1,6.489974839636023,19.46992451890807,12.911822873726818,0.663167587588108,6.46696795359281,4.303121515018462,4.303121515018462,False,2.227999,3,1750
