Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.51537085138631,16.54611255415893,10.683450401322492,0.6456773678018505,5.3156158734798336,3.710450656953346,3.5032251060849284,False,41.290999,2,580
2,0,5,0,5,5.320330348169053,15.960991044507159,10.683450401322501,0.6693475594047853,5.376579304806286,3.568963124635528,3.6447126384027486,False,23.631975,1,490
3,0,12,0,12,5.4550352289073185,16.365105686721954,10.68345040132251,0.6528189066319731,5.263290951384906,3.7022449273802787,3.5114308356579933,False,38.116001,2,540
4,0,5,0,5,5.376785590853969,16.130356772561907,10.683450401322492,0.6623195352687596,5.211329131412636,3.6648961969837703,3.548779566054503,False,39.71,3,590
5,0,5,0,5,5.532369906195045,16.597109718585138,10.68345040132249,0.6436934250883067,5.564077523930765,3.5688865657331967,3.644789197305076,False,62.736024,8,880
6,0,3,0,3,5.253696892205475,15.761090676616426,10.683450401322496,0.6778369987536933,5.081140418644478,3.67386968873986,3.539806074298415,False,33.796014,2,540
7,0,1,0,1,5.307315212449828,15.921945637349484,10.683450401322498,0.670989001260085,5.374425190671721,3.596555716748801,3.6171200462894744,False,44.725001,3,590
8,0,4,0,4,5.491053141491095,16.473159424473288,10.683450401322501,0.6485368183501383,5.349866497116771,3.7012729276817997,3.5124028353564754,False,51.289,5,730
9,0,6,0,6,5.326819775925507,15.980459327776522,10.683450401322505,0.6685321230255884,5.468903477214204,3.502211280419156,3.711464482619119,False,29.486999,1,530
10,0,8,0,8,5.4509379219246465,16.352813765773938,10.683450401322494,0.6533096110763953,5.5074955650917925,3.597669162399573,3.6160066006387015,False,27.577001,1,490
11,0,2,0,2,5.474741376187166,16.424224128561498,10.683450401322498,0.6504691069542898,5.182875629672698,3.7131090965804794,3.5005666664577944,False,26.373001,1,490
12,0,3,0,3,5.244745421327432,15.734236263982295,10.6834504013225,0.6789938972620044,5.251957337104102,3.6171165736712045,3.5965591893670674,False,49.425002,5,690
13,0,6,0,6,5.445407025816903,16.33622107745071,10.683450401322487,0.653973177191457,5.376658658605861,3.6249593267731317,3.588716436265142,False,25.715991,1,530
14,0,5,0,5,5.33536319741804,16.00608959225412,10.683450401322501,0.6674616145153016,5.0430467853906515,3.7395610915127735,3.4741146715255,False,27.354002,1,490
15,0,3,0,3,5.200471461255558,15.601414383766674,10.683450401322496,0.684774478680514,5.174468277985022,3.6158081302935168,3.597867632744758,False,27.625001,1,490
16,0,11,0,11,5.333111481874024,15.999334445622072,10.683450401322494,0.6677434263052002,5.270245158418975,3.5584450020031326,3.655230761035143,False,33.755998,2,580
17,0,7,0,7,5.23726802451402,15.711804073542062,10.683450401322503,0.6799633161995019,5.151114417016267,3.5593474513553196,3.6543283116829524,False,30.052999,1,530
18,0,4,0,4,5.320822570857104,15.962467712571314,10.683450401322498,0.6692856388933334,5.112750989565766,3.692771069585635,3.520904693452638,False,41.759999,4,640
19,0,6,0,6,5.736404349292777,17.209213047878333,10.683450401322505,0.6207983114393271,5.666435417617468,3.645019609192356,3.56865615384592,False,44.272999,4,680
20,0,4,0,4,5.087604968103405,15.262814904310215,10.683450401322501,0.6999659281922824,5.177090762427477,3.5499432552332246,3.663732507805049,False,31.950002,2,540
