Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,6,17,27.620383558786976,69.60336656814319,49.94869838651917,0.7176190010524609,27.782463325258036,19.89988412217454,20.0060657127158,False,141.623151,4,2400
2,0,20,3,17,28.300857391179132,71.31816062577141,49.948698386519155,0.7003643664986752,28.153301273670614,20.178593656030397,19.72735617885991,False,114.653283,3,2350
3,0,33,4,29,27.86766001134618,70.22650322859238,49.94869838651916,0.7112513949887624,28.3173754914745,19.93260852205067,19.973341312839672,False,128.064189,6,2500
4,0,24,2,22,27.61742830609568,69.59591933136112,49.948698386519126,0.717695791167046,27.885722396136316,19.77605039375167,20.129899441138654,False,120.492003,3,2350
5,0,28,5,23,29.49733713227243,74.33328957332652,49.94869838651914,0.6719559792553906,28.763062931458094,19.90874859708552,19.997201237804784,False,105.205516,3,2350
6,0,52,14,45,31.66693721301239,79.80068177679122,49.94869838651918,0.6259181911030487,30.10925678871516,20.109945615399383,19.79600421949093,False,120.197077,6,2500
7,0,24,5,19,28.310300421381008,71.34195706188014,49.94869838651912,0.7001307567606385,28.09389892543022,19.875702969360578,20.030246865529726,False,136.033955,6,2500
8,0,21,4,18,27.692799882752123,69.78585570453535,49.94869838651917,0.7157424363755853,28.055264429933466,19.569631263049377,20.33631857184092,False,122.928456,3,2350
9,1,25,4,22,27.64525640546997,69.66604614178432,49.87098143183522,0.7158577842976449,27.12029727675158,19.987777716481098,19.855921459978344,False,166.559589,10,2700
10,0,29,4,27,27.97819057660266,70.5050402530387,49.94869838651914,0.7084415271199905,27.982500543944738,19.58998454229455,20.315965292595752,False,127.140514,4,2400
11,1,71,27,57,31.36285946685834,79.03440585648302,49.88967511196264,0.6312399589940145,30.121316994685202,19.944470861751345,19.914674740387643,False,163.811824,13,2850
12,0,24,5,19,28.462561866212443,71.72565590285535,49.94869838651918,0.6963853834138415,28.173562423676028,20.087024869558068,19.81892496533225,False,120.899695,2,2300
13,0,44,13,38,31.431617307119243,79.2076756139405,49.94869838651913,0.6306042690858636,31.504641148704927,19.92276748306329,19.983182351827054,False,118.419657,6,2500
14,0,31,4,28,30.25438744856541,76.24105637038484,49.94869838651915,0.6551417407422134,29.45946201219107,19.950066352426667,19.955883482463676,False,135.96028,5,2450
15,0,20,3,17,27.183716952246037,68.50296671966001,49.948698386519204,0.7291464994637112,26.939400939399036,20.012860192227336,19.89308964266299,False,136.101427,4,2400
16,2,83,26,68,32.20060701004508,81.1455296653136,49.758316012996914,0.6131984869434719,30.73191647467686,19.884390572605202,19.873894982788443,False,157.58366,15,2950
17,0,32,4,28,29.56868590419316,74.51308847856676,49.94869838651912,0.6703345600939165,29.218319885572072,20.153237861723277,19.752711973167017,False,116.96926,3,2350
18,0,31,4,27,27.91345136399631,70.3418974372707,49.948698386519176,0.7100846040023626,28.14544745468989,19.922062980910724,19.983886853979595,False,126.466201,4,2400
19,4,51,19,42,30.58543032857796,77.07528442801646,49.57180806350072,0.6431608839510378,29.740094803318687,19.850641699364736,19.762285505539968,False,164.557661,15,2950
20,0,26,6,21,29.44579167455517,74.20339501987903,49.94869838651913,0.67313225187524,28.799844158027238,19.85952172515938,20.04642810973096,False,147.308369,7,2550
