Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.735451218435312,17.206353655305936,11.817687831975531,0.6868211632004496,5.755384396275878,3.9619044623253985,3.9386771497775492,False,3.342016,3,1990
2,0,4,0,4,5.883508845648742,17.650526536946227,11.81768783197553,0.6695374105264593,5.7066229643957795,3.9452139202679333,3.955367691835015,False,3.257234,2,1940
3,0,1,0,1,5.622725352131954,16.86817605639586,11.817687831975533,0.7005907332520787,5.572546980451493,3.9869752624241217,3.9136063496788243,False,3.191416,4,2040
4,0,5,0,5,5.657011090803841,16.97103327241152,11.817687831975528,0.6963446268876637,5.564110449693903,3.9567216059785983,3.943860006124343,False,3.228733,2,1940
5,0,5,0,5,5.698936056844149,17.096808170532448,11.817687831975533,0.6912218768614454,5.719304672859758,3.9322616951071563,3.9683199169957906,False,3.174312,1,1890
6,0,3,0,3,5.540623510981902,16.621870532945707,11.817687831975535,0.7109721982584363,5.534654929284349,3.970200558201486,3.9303810539014594,False,3.335505,1,1890
7,0,5,0,5,5.655184579696797,16.965553739090392,11.81768783197553,0.6965695322249549,5.652591656958778,3.991844304293465,3.9087373078094796,False,3.205895,2,1940
8,0,3,0,3,5.678011397291319,17.034034191873957,11.817687831975531,0.6937691740464587,5.706174800389301,3.9188965126400914,3.981685099462852,False,3.317025,4,2040
9,0,23,2,22,8.203453309433627,24.61035992830088,11.817687831975528,0.48019158868073614,7.305182520131452,4.017668447309663,3.882913164793287,True,3.385766,3,1990
10,0,4,0,4,5.604702983478928,16.814108950436783,11.817687831975537,0.7028435385312849,5.5988949344476335,3.99643167359763,3.9041499385053147,False,3.151639,1,1890
11,0,3,0,3,5.782458829377568,17.347376488132703,11.817687831975531,0.6812377560410926,5.8012323646184445,3.9325838434746503,3.967997768628296,False,3.297632,1,1890
12,0,1,0,1,5.573649732401732,16.720949197205194,11.817687831975531,0.7067593886327211,5.511018250766938,4.001890836637829,3.8986907754651163,False,3.323139,2,1940
13,0,3,0,3,5.599891677746973,16.799675033240916,11.817687831975528,0.7034474064880595,5.694464807720994,3.9364333217106275,3.9641482903923198,False,3.400114,3,1990
14,0,4,0,4,5.9917779841061,17.975333952318298,11.81768783197553,0.6574391253772167,5.952669642655909,3.9686810512001176,3.9319005609028292,False,2.884814,2,1940
15,0,1,0,1,5.682650574482387,17.04795172344716,11.817687831975533,0.6932027978306565,5.717299454522599,3.9587619621336105,3.9418196499693368,False,3.339985,0,1840
16,0,4,0,4,5.777735465623196,17.33320639686959,11.817687831975528,0.6817946755719603,5.7608157780347575,3.9769202759191065,3.923661336183839,False,3.182383,1,1890
17,0,8,0,8,5.79396010227898,17.38188030683694,11.81768783197553,0.6798854682785495,5.971884728420706,3.9114585984036103,3.989123013699337,False,3.195471,3,1990
18,0,3,0,3,5.549809198548369,16.649427595645108,11.817687831975537,0.7097954427614448,5.51116760762434,3.974071995155737,3.926509616947212,False,3.421359,2,1940
19,0,11,0,11,6.069478742122819,18.20843622636846,11.817687831975528,0.6490226664748838,5.819498616234721,3.9775149375416263,3.9230666745613214,False,3.324022,4,2040
20,0,4,0,4,5.587252112190969,16.76175633657291,11.81768783197553,0.705038755765123,5.753311337570873,3.892273190045541,4.0083084220574055,False,3.371274,4,2040
