Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,32.46013180345834,81.79953214471502,49.94869838651917,0.6106232771374879,33.33173936612013,19.90377231432227,20.002177520568065,False,132.671996,4,2400
2,1,92,21,84,39.12599717304734,98.59751287607929,49.87036473108019,0.5057973905869102,35.61145384822794,20.377998866974306,19.46646921428712,False,146.702208,8,2600
3,0,70,21,61,34.70789857523744,87.46390440959834,49.94869838651921,0.5710778488987488,33.792180442765435,20.04166466986993,19.864285165020384,False,133.675861,8,2600
4,0,73,21,65,33.75687485574077,85.06732463646674,49.9486983865192,0.5871666776870416,32.238338970339676,19.693492480407983,20.212457354482364,False,124.271137,6,2500
5,3,99,26,89,44.906168421037414,113.16354442101428,49.739911817248355,0.43954006629728487,39.50306833932034,20.235218978655787,19.50757852495569,True,162.174657,15,2950
6,1,58,12,52,34.222819077729525,86.24150407587841,49.89903038478792,0.5785964764817291,34.882948830481304,20.01683352153596,19.850496714863784,False,134.125957,10,2700
7,0,56,10,51,33.57981399312215,84.62113126266782,49.94869838651913,0.5902627114671407,31.64004084925856,19.965739758175427,19.9402100767149,False,134.094439,5,2450
8,1,93,23,88,39.351606825628465,99.16604920058373,49.88024024581981,0.5029971512218538,38.66641022344486,20.134616856667286,19.716903314703256,True,138.388116,9,2650
9,1,60,19,50,32.74337817176296,82.51331299284267,49.84527528619135,0.6040876735917149,32.037001484424756,19.92839061975394,19.895845604818348,False,146.901335,7,2550
10,0,43,8,37,30.806508829872442,77.63240225127855,49.94869838651918,0.6434001388343816,30.249386367992418,19.992034888685968,19.913914946204358,False,147.874707,5,2450
11,0,44,9,41,33.57076759121182,84.59833432985378,49.94869838651917,0.5904217710926354,33.493301036500604,19.80397993784021,20.101969897050076,False,135.308581,6,2500
12,0,68,18,61,34.61729251688328,87.23557714254586,49.948698386519155,0.5725725675535029,31.86488195344377,20.09992629102893,19.806023543861414,False,131.894685,8,2600
13,0,71,16,67,37.0184662287507,93.28653489645176,49.94869838651917,0.5354330980560306,36.374924769082725,19.995849253406295,19.91010058148401,False,128.743474,5,2450
14,0,58,14,51,33.96886925200042,85.60155051504105,49.94869838651918,0.5835022623537958,33.8744870241005,19.99923824648138,19.906711588408957,False,138.411754,5,2450
15,0,61,11,55,34.502493616174135,86.94628391275882,49.94869838651913,0.5744776675750426,35.3872573303365,20.000687306092846,19.905262528797486,False,121.432335,5,2450
16,0,81,17,76,33.63485252528311,84.75982836371344,49.94869838651915,0.5892968326007454,31.319472945816912,20.03328007323677,19.87266976165354,False,127.445912,6,2500
17,1,61,15,56,33.85524535826588,85.31521830283002,49.883455834499586,0.5846958705237807,32.50378326002201,19.80561670761276,20.048718330775426,True,146.62858,11,2750
18,1,102,25,91,39.640821900585934,99.89487118947655,49.890590188532535,0.4994309477000284,38.26046978510675,19.725085121530647,20.13220301395192,False,161.60211,15,2950
19,0,42,8,38,33.324737827693944,83.97833932578874,49.948698386519126,0.5947807349791268,32.707177253008055,20.021263481336806,19.884686353553516,False,130.961611,6,2500
20,0,42,10,37,34.75928727742734,87.5934039391169,49.94869838651915,0.5702335580112486,33.47318140152662,19.85656784266684,20.04938199222347,False,141.113776,5,2450
