Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.87826911842393,14.63480735527179,9.865771592583512,0.674130608834399,4.878304434452718,3.2919480939386427,3.2852770839847834,False,166.704051,4,1560
2,0,4,0,4,4.985516281016572,14.956548843049717,9.865771592583512,0.6596288820444108,5.026361905741797,3.2850603652263213,3.292164812697105,False,191.288074,7,1710
3,0,3,0,3,5.163504519589436,15.490513558768308,9.865771592583505,0.636891188607433,5.219773468804191,3.286477751355527,3.2907474265678958,False,127.092509,0,1480
4,0,5,0,5,5.466654927288456,16.399964781865368,9.865771592583513,0.6015727304178612,5.156637553703975,3.2869357650649795,3.2902894128584457,False,119.373754,0,1480
5,0,3,0,3,5.2057136393936085,15.617140918180827,9.865771592583512,0.631727128817682,5.244756618036218,3.285630038974614,3.2915951389488125,False,131.573143,3,1510
6,0,2,0,2,5.166553892127508,15.499661676382525,9.865771592583512,0.6365152864992141,4.923229371341399,3.2918785119861265,3.285346665937302,False,172.779642,5,1610
7,0,2,0,2,4.80087337991574,14.40262013974722,9.865771592583515,0.6849983889637368,4.912787653687632,3.29308801440759,3.284137163515834,False,122.868332,1,1410
8,0,1,0,1,4.985041913529415,14.955125740588244,9.865771592583515,0.6596916511245231,5.023892996604164,3.2864414607468184,3.290783717176605,False,152.807545,5,1610
9,0,4,0,4,4.840347722435394,14.521043167306182,9.86577159258351,0.6794120421593459,4.860636676946038,3.2941495327641506,3.2830756451592733,False,163.633394,5,1610
10,0,2,0,2,5.340135781047605,16.020407343142814,9.865771592583513,0.6158252646931816,5.022938257704765,3.2907678007304706,3.2864573771929555,False,141.297091,1,1530
11,0,5,0,5,4.900872161400642,14.702616484201926,9.865771592583513,0.6710214881265767,4.9366690639209505,3.288182670754979,3.2890425071684466,False,140.172168,3,1510
12,0,1,0,1,4.90205137449211,14.706154123476331,9.865771592583508,0.6708600705356524,5.052031173377733,3.2912286968267006,3.285996481096723,False,136.562479,0,1480
13,0,3,0,3,4.893129939515813,14.679389818547438,9.865771592583508,0.6720832210694538,4.9754731083735875,3.2889812315973144,3.288243946326111,False,185.075656,7,1710
14,0,2,0,2,4.968464806475637,14.905394419426912,9.86577159258351,0.6618926889801037,4.868050113820585,3.288965771964847,3.288259405958579,False,134.534081,1,1410
15,0,0,0,0,4.968396149340212,14.905188448020635,9.865771592583513,0.6619018355245055,4.908833590051086,3.2878632776776415,3.289361900245784,False,143.347201,2,1580
16,0,1,0,1,4.75170767893103,14.25512303679309,9.865771592583513,0.6920860358146,4.8050215557397475,3.2918304294817635,3.2853947484416617,False,141.688118,1,1410
17,0,5,0,5,4.725148848190737,14.17544654457221,9.865771592583512,0.6959760711285051,4.76951246143192,3.294913472404534,3.2823117055188917,False,159.38143,3,1510
18,0,1,0,1,5.1621967557233,15.486590267169898,9.86577159258351,0.6370525352826057,5.009143540334349,3.2929929341575273,3.284232243765898,False,138.847333,2,1460
19,0,3,0,3,5.1020063836852465,15.30601915105574,9.865771592583517,0.6445680941084554,5.104045802328486,3.28775898609939,3.2894661918240358,False,128.627534,3,1510
20,0,4,0,4,5.136695177513019,15.410085532539057,9.865771592583513,0.6402152390232692,5.012355775067226,3.2894112003534004,3.287813977570027,False,144.233353,3,1510
