Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.26401891964501,63.66532767750543,49.94869838651917,0.7845510297148334,24.94594045184169,20.128400901442905,19.777548933447427,False,406.177245,4,960
2,0,22,3,20,25.646014299778017,64.6279560354406,49.948698386519176,0.7728652033978665,24.972786594957654,20.208828343728538,19.69712149116175,False,316.734793,4,960
3,0,32,4,28,25.19636211860241,63.49483253887807,49.948698386519126,0.7866576914890734,25.29864358947631,19.970507125027243,19.935442709863082,False,327.971141,4,960
4,0,22,3,19,25.329846659426625,63.831213581755094,49.9486983865192,0.7825121219502563,25.517272432996823,19.9105451168445,19.99540471804583,False,367.068525,6,1060
5,0,25,3,22,25.826943928430428,65.08389869964468,49.94869838651915,0.7674509269493384,25.472031767409398,20.096326811246065,19.80962302364427,False,318.282426,4,960
6,0,23,3,20,25.441776666579866,64.11327719978127,49.94869838651918,0.779069493373045,25.0285988595918,20.154651264258124,19.75129857063219,False,331.124338,4,960
7,0,26,3,23,25.28601983460376,63.72076998320148,49.94869838651912,0.7838684058539618,25.649376427343952,19.913501041372257,19.992448793518072,False,358.190274,5,1010
8,0,19,3,16,24.79093913721354,62.47316662577813,49.94869838651912,0.7995224363400354,24.802863281892773,20.07658300097568,19.829366833914655,False,340.562461,4,960
9,0,23,3,21,25.630801242606793,64.58961913136912,49.948698386519176,0.7733239343760224,25.501315821838972,19.965417744928413,19.940532089961913,False,335.957848,4,960
10,0,24,3,21,25.140387242647204,63.35377585147096,49.948698386519126,0.7884091786986902,25.636413211338482,19.703564426455355,20.20238540843494,False,400.498845,6,1060
11,0,24,3,21,25.1083839388871,63.2731275259955,49.94869838651916,0.7894140899862734,25.01342871294835,19.885476778265165,20.020473056625157,False,388.380997,6,1060
12,0,19,3,16,25.214203050094174,63.539791686237315,49.94869838651916,0.7861010724298302,25.015165206931968,19.931966537591894,19.973983297298446,False,359.075942,5,1010
13,0,29,3,26,25.08263097796434,63.208230064470136,49.948698386519176,0.7902246010618125,25.46729457717063,19.85704693554651,20.048902899343815,False,335.234365,4,960
14,0,21,3,18,25.411014831645684,64.03575737574712,49.94869838651918,0.7800126122258801,25.319512575580877,19.95233505356144,19.95361478132889,False,390.913472,6,1060
15,0,21,3,18,25.222832057359806,63.56153678454671,49.94869838651913,0.7858321386380139,25.22843031626158,19.836004233793513,20.069945601096826,False,458.627934,8,1160
16,0,18,3,15,25.341391943065833,63.8603076965259,49.94869838651917,0.7821556172870814,25.053281721221705,20.299984482005843,19.60596535288446,False,378.869203,6,1060
17,0,22,3,19,24.70989289224587,62.26893008845959,49.94869838651914,0.8021447986268873,24.997222341583456,19.862006724948362,20.043943109941967,False,335.880166,5,1010
18,0,27,3,24,25.39677951418932,63.999884375757084,49.94869838651911,0.7804498222724835,25.51796210767694,19.98659961923598,19.919350215654344,False,289.95866,4,960
19,0,31,3,28,25.475807948529336,64.19903603029393,49.948698386519176,0.7780287910078529,25.645631501614893,19.816791823920482,20.089158010969857,False,305.26709,4,960
20,0,23,3,22,25.131205124240157,63.33063691308519,49.94869838651914,0.7886972375640026,25.020072544020934,20.005897166269936,19.90005266862041,False,380.431561,6,1060
