Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.370872131044668,16.112616393134005,11.817687831975531,0.733443131992601,5.384046710797452,3.932747642233429,3.967833969869518,False,2.909066,1,1050
2,0,6,0,6,5.581320201123748,16.743960603371242,11.817687831975528,0.7057880815603534,5.5408362738550245,3.941770909122363,3.9588107029805855,False,3.170475,6,1300
3,0,3,0,3,5.373840455264803,16.121521365794408,11.81768783197553,0.7330380032897843,5.416703436698926,3.9497566274381035,3.9508249846648424,False,2.944659,3,1150
4,0,3,0,3,5.682262708990539,17.046788126971617,11.817687831975526,0.6932501151508682,5.567491534400564,4.002972857471293,3.897608754631655,False,2.85443,2,1100
5,0,2,0,2,5.305097641494777,15.915292924484332,11.81768783197553,0.7425366211007663,5.257912865830952,3.95442640008705,3.9461552120158956,False,3.134986,3,1150
6,0,2,0,2,5.7607547967488575,17.282264390246574,11.817687831975537,0.683804365280106,5.738880799552063,3.93635089178782,3.9642307203151272,False,2.877009,3,1150
7,0,5,0,5,5.765386475843365,17.296159427530096,11.817687831975533,0.683255024416892,5.846687486187948,3.8786664405234115,4.021915171579535,False,2.854657,1,1050
8,0,1,0,1,5.48937162973861,16.46811488921583,11.817687831975528,0.7176102372053743,5.578411873153313,3.9337103280987074,3.9668712840042395,False,2.917205,2,1100
9,0,1,0,1,6.047987357233479,18.143962071700436,11.817687831975528,0.6513289536913138,6.1040587630961145,3.9158463887115573,3.9847352233913864,False,2.541294,2,1100
10,0,1,0,1,5.415322688286743,16.24596806486023,11.817687831975526,0.7274228156053684,5.376617384781248,3.970440182088722,3.930141430014223,False,3.032556,2,1100
11,0,2,0,2,5.589311876442436,16.767935629327308,11.817687831975531,0.704778936013224,5.604435628813446,3.955275608741039,3.945306003361907,False,2.939797,2,1100
12,0,5,1,4,6.085813284834678,18.257439854504035,11.817687831975531,0.6472806661915502,5.838023767217735,3.9539633767117595,3.946618235391187,False,3.70842,9,1450
13,0,2,0,2,5.285636101307077,15.85690830392123,11.817687831975531,0.7452706167855656,5.477569916996348,3.8805136680666306,4.020067944036314,False,3.011734,3,1150
14,0,2,0,2,5.8376410786885575,17.512923236065674,11.817687831975533,0.6747981289404892,5.531337041794041,4.022778080653942,3.8778035314490036,False,2.886597,3,1150
15,0,0,0,0,5.352725345206272,16.058176035618814,11.81768783197553,0.7359296476612655,5.392612250213949,3.9595901875076187,3.9409914245953295,False,3.052717,2,1100
16,0,2,0,2,5.516549994141672,16.549649982425017,11.817687831975526,0.7140747897705014,5.494581482905014,3.942518356248493,3.958063255854455,False,2.927195,3,1150
17,0,2,0,2,5.855054498036169,17.565163494108507,11.817687831975524,0.6727912231468423,5.69064956926127,3.9795204080066022,3.9210612040963446,False,2.804576,2,1100
18,0,6,0,6,5.4955177075857184,16.486553122757154,11.817687831975528,0.716807676169922,5.5859206730619855,3.949529239347576,3.951052372755372,False,2.916939,2,1100
19,0,5,0,5,5.443456184220893,16.33036855266268,11.817687831975523,0.7236632653981737,5.512735182969019,3.9099921201737677,3.99058949192918,False,2.883685,2,1100
20,0,0,0,0,5.332483298639011,15.997449895917033,11.817687831975528,0.7387232283185153,5.3543854465357015,3.988142220132148,3.9124393919707985,False,3.577761,10,1500
