Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.50421601204818,66.79062435036141,49.946421052376785,0.7478058715303283,26.69014372196828,19.849319088857587,20.05663074603275,False,304.498238,6,980
2,0,23,3,21,26.504557582016496,66.79148510668156,49.946421052376806,0.7477962343942605,26.467721170135324,19.9589248583116,19.947024976578707,False,325.771025,9,1130
3,0,19,3,17,26.15707479431715,65.91582848167921,49.94642105237676,0.7577303085291415,26.61220653678049,19.801998849512888,20.103950985377427,False,360.847858,12,1280
4,0,19,3,16,26.256293011519148,66.16585838902826,49.946421052376785,0.7548669701934826,26.376899461510376,19.80175254864883,20.104197286241494,False,211.202497,5,930
5,0,24,3,21,26.268388863532067,66.19633993610081,49.94642105237682,0.7545193752492961,26.28286059287971,19.99801098331125,19.907938851579075,False,202.796092,4,880
6,0,13,3,10,26.052770963981647,65.65298282923375,49.94642105237679,0.7607639272428732,26.63748301670447,19.699034249848918,20.206915585041433,False,417.044723,15,1430
7,0,26,3,23,26.315903847084854,66.31607769465383,49.94642105237681,0.7531570440934464,26.004124690657203,20.035189376171992,19.87076045871832,False,224.31131,5,930
8,0,11,3,8,26.089494071429733,65.74552506000293,49.94642105237683,0.7596930894808889,26.387453357942206,19.67505258816847,20.230897246721824,False,295.356282,8,1080
9,0,21,3,18,26.578235609896122,66.97715373693823,49.94642105237685,0.7457232543584656,26.21697550555007,20.137915528953553,19.768034305936776,False,392.402174,13,1330
10,0,20,3,17,26.287089659794837,66.24346594268299,49.9464210523768,0.7539826055537738,26.271775322007002,19.931418329673853,19.974531505216483,False,253.167695,6,980
11,0,22,4,18,26.172250534373017,65.95407134662,49.946421052376806,0.7572909455412482,26.644577215068953,19.72785255049916,20.178097284391157,False,223.195475,5,930
12,0,15,3,12,26.219556969534764,66.0732835632276,49.94642105237677,0.7559246091437467,26.291755252931846,19.89836044973755,20.00758938515278,False,407.953578,14,1380
13,0,25,3,22,26.318687344198285,66.32309210737968,49.946421052376785,0.7530773892675506,26.468712613843365,19.75981228672342,20.1461375481669,False,317.541238,10,1180
14,0,20,3,18,26.711818419587008,67.31378241735926,49.94642105237681,0.7419939759542667,26.303970519874525,20.150435246917034,19.75551458797331,False,279.628054,8,1080
15,0,25,3,22,26.185012647197134,65.98623187093678,49.94642105237679,0.7569218553056275,26.64316919435421,19.82871652423535,20.077233310654975,False,286.943254,8,1080
16,0,18,3,16,26.353469423270983,66.41074294664288,49.94642105237679,0.7520834557220026,26.399949821382787,19.969534016702795,19.936415818187534,False,177.740686,3,830
17,0,24,4,20,26.111012336568184,65.79975108815182,49.94642105237678,0.7590670211725215,26.46993863728214,20.00674743832165,19.899202396568686,False,194.366216,4,880
18,0,23,4,19,26.4558966931904,66.66885966683981,49.94642105237677,0.7491716717815626,26.230472457354566,20.004611469476448,19.901338365413892,False,249.044108,6,980
19,0,12,5,7,26.270926850877192,66.20273566421052,49.946421052376806,0.7544464824793947,26.17146425569693,20.002947682007104,19.90300215288323,False,278.558673,7,1030
20,0,21,3,18,26.223420589697806,66.08301988603847,49.94642105237685,0.7558132352079321,26.825935218509752,19.623338360258806,20.282611474631512,False,293.72473,8,1080
